0.071554819978, 0.465659519197, 0.103289142229, 0.2440962426, 0.524796472573, 0.0326399756628, 0.129507874546, 0.67545942367, 0.530432518394, 0.960292035833, 0.447550055767, 0.678563417189, 0.449600533442, 0.224013198853, 0.250961587523, 0.568923815414, 0.751032573055, 0.6380349491, 0.799997330963, 0.774956332104, 0.939776911719, 0.407000920498, 0.831411902689, 0.550322392425, 1.62825199993, 2.72396967376e-65, 4.90369309697e-35, 3.68880515847e-17, 3.10458142874e-35, 0.0444920338024, 7.43049341516e-28, 2.33308243102e-17, 4.34131361661e-89, 6.06717046954e-149, 2.5532556254e-28, 1.45919389527e-61, 6.50834629399e-99, 1.64003120542e-33, 7.44548365624e-115
0.241667119744, 0.0628175564462, 0.91265107694, 0.666628260919, 0.824747316166, 0.632781304187, 0.426469506961, 0.685457736943, 0.304528553147, 0.541472508557, 0.873755448975, 0.707381375095, 0.0192441802921, 0.0313522196899, 0.914000081309, 0.236494999229, 0.477521857949, 0.474877408661, 0.402961726381, 0.535542447822, 0.963047633284, 0.118426159796, 0.544274367365, 0.238695754036, 1.68289886725, 1.11945659733e-150, 7.11409394016e-172, 2.44084380086e-15, 3.64055510513e-06, 6.02308598712e-27, 6.09508555947e-52, 1.04772226738e-16, 2.57618058672e-37, 3.52810758714e-20, 1.13310196345e-08, 6.46472427825e-18, 0.000283566524327, 1.69934582494e-120, 5.54542081324e-62
0.189577230246, 0.0290299632558, 0.460609551919, 0.678257978572, 0.344481320537, 0.147892553604, 0.663417717562, 0.284910094052, 0.652728684842, 0.281090132131, 0.944015693382, 0.355689059558, 0.604714971506, 0.433259732427, 0.484281098461, 0.316340817538, 0.736020714983, 0.85531557053, 0.706272224667, 0.634771910875, 0.377549285554, 0.215099604446, 0.615628152037, 0.0854230658459, 1.55803168857, 1.15752100342e-36, 3.49758487092e-22, 3.13146008495e-45, 0.00770231208224, 1.87612355558e-55, 7.27731768813e-19, 7.23577542501e-55, 3.69324443875e-18, 2.4173094544e-83, 1.2742927181e-46, 3.37436914823e-17, 5.27224354045e-34, 4.71357132803e-154, 1.47000515189e-72
0.249094622779, 0.036743173537, 0.652574710898, 0.675952468541, 0.325752522668, 0.0278373289776, 0.490574346117, 0.396712105282, 0.711796922262, 0.75333440237, 0.898044509293, 0.848583487124, 0.808097583961, 0.197677329602, 0.155670289823, 0.68569416547, 0.13338036423, 0.736309384962, 0.678666154903, 0.558006393653, 0.490950620283, 0.70465141064, 0.956315950487, 0.256083441314, 1.68826731623, 1.0453161261e-70, 1.47891060064e-09, 1.96344496558e-07, 5.6669225916e-05, 1.32538228815e-12, 4.56217219002e-15, 1.86683684977e-40, 3.11920886021e-31, 7.69692545519e-156, 5.15631989586e-49, 2.60121907733e-17, 7.70167263979e-19, 8.73428753565e-144, 1.14814394505e-60
0.439725408924, 0.0453880738373, 0.144871351405, 0.40367296224, 0.333005916701, 0.558101906639, 0.643431014357, 0.385360817868, 0.961045426173, 0.258969193474, 0.860214950206, 0.617777734484, 0.558531041154, 0.0640027574039, 0.65046243963, 0.0238204847248, 0.118848131714, 0.415490415839, 0.313497072612, 0.264343102599, 0.910903563927, 0.247829627893, 0.474782985946, 0.765024672038, 1.79464395533, 1.17480738763e-119, 1.42833356792e-25, 3.41447036943e-21, 8.14323172058e-07, 5.95536797501e-59, 0.0530415492375, 1.08903862048e-41, 1.99750029092e-19, 1.32323932202e-25, 4.96001250183e-48, 1.13045672025e-39, 3.53621706677e-84, 1.39464299124e-134, 5.8673760464e-36
0.462921200505, 0.647786183733, 0.121860156401, 0.426687243418, 0.840910132539, 0.0899901896341, 0.477310912735, 0.853946908428, 0.622940355209, 0.0408418720777, 0.50942371926, 0.619358439652, 0.994636606783, 0.29799143512, 0.930580584517, 0.331775534647, 0.00206228398487, 0.172592284957, 0.0182748083939, 0.452878978782, 0.886768698762, 0.516370608969, 0.996513178681, 0.723237152455, 1.36732150329, 5.65416783476e-53, 1.78603980266, 5.52560622425e-21, 1.80339214265e-29, 4.55761901449e-139, 9.83604627899e-21, 4.91202992811e-07, 2.68108337402e-32, 9.2830490612e-105, 1.0547086314e-07, 3.62359665593e-37, 1.36253311009e-91, 4.91294657262e-19, 1.25568590159e-33
0.488586932447, 0.0478868373912, 0.0788925399726, 0.586272944484, 0.599948469162, 0.270042989753, 0.2488619584, 0.443202243572, 0.909957915462, 0.0552079777166, 0.255451923583, 0.610295948406, 0.561230054042, 0.397887402593, 0.605058314529, 0.0245265338741, 0.61649962428, 0.503442763282, 0.234673950981, 0.441537495632, 0.672411263182, 0.101707353617, 0.476267132087, 0.535465423686, 1.51469576745, 2.25145990414e-40, 1.95225816138e-25, 8.52106677866e-22, 1.28045116831e-59, 3.77249957432e-126, 0.000189922319754, 1.08802860344e-35, 9.38202826682e-61, 3.30929932934e-57, 1.54113344006e-22, 1.53613916025e-23, 1.20237281062e-110, 2.50069579348e-132, 1.86479039997e-31
0.19094669111, 0.566638250592, 0.250989825841, 0.185195465842, 0.56731483418, 0.0469885031931, 0.32036566495, 0.489905299025, 0.418217496837, 0.739860526772, 0.953406043176, 0.599334978396, 0.263972883108, 0.0377549492321, 0.210981483449, 0.494727841197, 0.905240765673, 0.54339441472, 0.178209686747, 0.935527513407, 0.58189051542, 0.642522808433, 0.947970021867, 0.104668823663, 1.92670809351, 1.5077344599e-142, 4.33378516959e-58, 1.7696943829e-22, 0.0256301679583, 2.48862784627e-13, 4.1801710392e-38, 3.10590323431e-31, 1.1106332724e-49, 4.78779240621e-133, 7.30109817624e-25, 1.75391758233e-73, 2.79631403839e-60, 6.47982114823e-25, 3.73411694926e-72
0.447090055751, 0.174519661122, 0.659684800301, 0.548771311964, 0.486751009979, 0.431634666177, 0.0803794000256, 0.435938869409, 0.290057873377, 0.226482599713, 0.389445641392, 0.966306024965, 0.529796480292, 0.428237611161, 0.500636771933, 0.15468732634, 0.915482301432, 0.548939571201, 0.139431469939, 0.561321923845, 0.462638977235, 0.391094720448, 0.799571901182, 0.829211584748, 1.63727993933, 3.79073646806e-37, 6.62444793118e-28, 0.0835773027413, 2.85425437983e-41, 8.20903411235e-65, 4.5632447505e-54, 2.25614633225e-36, 8.41945398863e-110, 8.36449318199e-37, 1.38514118813e-31, 2.23845251074e-26, 2.21032267412e-18, 3.93771257101e-76, 2.82038855376e-35
0.383314832271, 0.0891348768039, 0.237428922624, 0.405877827478, 0.691958107823, 0.560217258802, 0.440111096789, 0.0456095768464, 0.461156379949, 0.116958030687, 0.802167322108, 0.625138759246, 0.971060013099, 0.29410000058, 0.450031619296, 0.0804203631913, 0.375790654098, 0.77150043007, 0.837304138678, 0.812121672803, 0.794935437982, 0.078170431045, 0.73880913674, 0.340867955559, 1.81982380356, 2.02139764224e-53, 0.151971734553, 1.13579758094e-20, 7.65869739256e-10, 1.82248099224e-93, 6.95793598901e-34, 2.30814237447e-134, 6.5146363516e-36, 1.96474734315e-25, 2.92171961865e-16, 1.98239869618e-39, 1.02570028838e-62, 2.90018132707e-105, 6.50460224401e-42
0.342746888452, 0.386122912722, 0.276228711182, 0.195575476477, 0.384087942645, 0.234944403482, 0.453407006964, 0.394963254433, 0.119913835169, 0.238141431464, 0.109987370833, 0.966138081057, 0.39661196698, 0.148711912247, 0.715302064837, 0.158583134385, 0.357049783362, 0.899531279684, 0.251074656975, 0.653070983059, 0.796972644191, 0.273935830137, 0.638632172408, 0.441991827744, 1.5882593819, 4.28170872933e-83, 1.71246896962e-40, 0.0796755863878, 3.40305644693e-96, 1.20526645137e-62, 1.92537973354e-92, 1.13046301623e-40, 1.11278132501e-34, 3.11958998236e-63, 6.92874339702e-42, 3.38085685156e-71, 3.34555978781e-56, 1.17528839539e-41, 7.85125654188e-47
