0.0369459221116, 0.539749438073, 0.0168390942339, 0.675213491669, 0.59409879994, 0.847794651674, 0.120237728376, 0.961220137824, 0.81702280018, 0.28730684018, 0.0169981485391, 0.0658632793428, 0.418915602091, 0.707550863739, 0.33358341531, 0.96287099893, 0.774840328852, 0.0489490501383, 0.487351697053, 0.0725346348315, 0.656896617661, 0.676473915295, 0.0785914640697, 0.30380294201, 1.97475860443, 2.93359690188e-15, 5.06159560423e-38, 2.269702532e-118, 3.40248245333e-177, 2.11948559133e-54, 5.18861590207e-09, 0.0594362037036, 3.13261322251e-92, 2.09361953741e-07, 7.54567377797e-23, 2.72861123244e-17, 1.3295456255e-177, 5.14103310461e-27, 1.772072748e-143
0.34611426072, 0.725284004664, 0.0832746151592, 0.6996625339, 0.871114423432, 0.62062103279, 0.389856170883, 0.452052086908, 0.371612927232, 0.97249385648, 0.679235268917, 0.0439365398436, 0.529507985215, 0.85470292159, 0.286480683626, 0.17223370999, 0.143663196039, 0.742846957269, 0.752864436599, 0.0814098474708, 0.237676715133, 0.601582310536, 0.511159804101, 0.823764587451, 1.7540012145, 4.18474130559e-07, 6.72049328345e-28, 5.28122826218e-136, 4.38705015045e-17, 0.169898355982, 2.82656503999e-43, 9.14166923657e-35, 3.4089367342e-41, 5.30672548127e-21, 2.81642449627e-06, 8.53177728932e-16, 3.11487832386e-108, 3.11162763982e-14, 2.31274107568e-46
0.0328512049217, 0.894346779077, 0.560576589934, 0.719434311046, 0.217357675148, 0.246870392387, 0.358589802718, 0.490983858791, 0.00159432685999, 0.751174074077, 0.618618003927, 0.186604053015, 0.212967103872, 0.647616750738, 0.102868270791, 0.398882012794, 0.33521915997, 0.711616222698, 0.966355938483, 0.3003498375, 0.303699361806, 0.0757567605243, 0.918745604769, 0.736371003659, 1.94695605658, 4.14269881971e-19, 2.07361690746e-67, 3.78079612915e-73, 4.24357184187e-21, 1.14692510713e-12, 5.53620684887e-280, 3.91018683323e-31, 8.81595887802e-45, 5.39978862532e-61, 1.59578379192e-66, 1.52964498932e-14, 2.23342700498e-25, 4.32584298218e-05, 1.38231288907e-148
0.338875447286, 0.677659137359, 0.177433091621, 0.547819166272, 0.132159735702, 0.701613914345, 0.444272145349, 0.3582457774, 0.659810751049, 0.387971056896, 0.594753902442, 0.388341441458, 0.861982998481, 0.0863124233549, 0.135184455822, 0.371584341764, 0.766401908304, 0.62567770468, 0.433924234631, 0.460646700542, 0.293596531387, 0.532997223818, 0.0248354641244, 0.483708263885, 1.51199847916, 9.61617279086e-107, 8.42444368716e-07, 1.98173263889e-41, 6.44764715606e-23, 1.80137455083e-41, 2.07782995795e-18, 6.21984043916e-45, 1.38222814858e-35, 9.67142714685e-16, 3.05905564596e-88, 1.73537562799e-26, 1.90166149934e-75, 2.99778920729e-17, 2.39707494964e-47
0.226895998614, 0.341939353625, 0.116977713062, 0.32050167751, 0.723849030198, 0.237420164766, 0.330166682828, 0.300427441969, 0.841621404254, 0.139602333176, 0.952083339419, 0.724981707686, 0.694764466179, 0.631294719799, 0.272094796427, 0.859023069988, 0.71557355991, 0.841286141874, 0.150287906827, 0.060239827638, 0.281536920625, 0.332825103537, 0.177363899762, 0.603123009126, 1.84975208866, 3.06513135073e-20, 4.43601731661e-16, 3.13284052434e-14, 0.0214165422973, 8.96458485302e-86, 9.43929828675e-08, 1.72672232655e-52, 2.17063675065e-48, 1.03519630887e-62, 2.67955205223e-14, 1.11248254799e-49, 1.87747934106e-93, 7.21391715644e-47, 1.11159404878e-64
0.301606914443, 0.913432675993, 0.0185425778698, 0.652147723282, 0.789666959723, 0.390327671185, 0.0163944326248, 0.673109638416, 0.925598318401, 0.323899206291, 0.470612826553, 0.0301822158873, 0.253912046044, 0.692900319221, 0.840054419633, 0.945329111534, 0.484290147585, 0.238196025294, 0.0948615868919, 0.184070081216, 0.287596972172, 0.822048413359, 0.0195381536185, 0.587831868535, 2.0340797262, 3.72875620946e-16, 9.39330351855e-60, 3.0171713031e-152, 5.90016039389e-33, 3.51136702447e-49, 0.0014019857846, 2.05621672852e-17, 9.42165246359e-179, 4.44039901314e-41, 1.77371839054e-10, 8.69132912669e-19, 2.09652044809e-173, 0.000373372477607, 2.80942423885e-52
0.00658440412516, 0.427994880451, 0.183898263612, 0.874735037028, 0.133205345173, 0.427162159385, 0.504048637403, 0.835881550502, 0.422325455093, 0.0855800373494, 0.194326332889, 0.418239827665, 0.796492499305, 0.32987760964, 0.717822034829, 0.253405482071, 0.336396065074, 0.547031606768, 0.494297871642, 0.115570252935, 0.35193544476, 0.647998620979, 0.0327377531257, 0.404874019242, 1.55626192328, 1.6729634795e-48, 3.20901393142e-10, 3.39422997021e-38, 1.74328378748e-71, 4.22133421054e-107, 8.97280937061e-38, 4.00568258074e-08, 4.31963522256e-30, 2.80207591567e-37, 6.92417115464e-88, 3.76577873524e-06, 7.01399462557e-74, 3.40455208705e-37, 1.73720232517e-218
0.133306120623, 0.0164113944492, 0.0670090453632, 0.552794050545, 0.272435872131, 0.322967645361, 0.262515151919, 0.705826648633, 0.0168111992862, 0.0403705487874, 0.146305469731, 0.446894623781, 0.458984566015, 0.123289714062, 0.708481605758, 0.567464225673, 0.626416089526, 0.557088069243, 0.229500467618, 0.49967277144, 0.129330511984, 0.0011928263653, 0.187854609011, 0.772598666721, 1.69837542515, 3.30246413028e-91, 4.03609869698e-34, 2.79683328561e-35, 8.95797522637e-84, 1.07800031688e-139, 9.68329631206e-178, 1.97678162478e-15, 2.19579146744e-58, 2.19813974034e-49, 8.96566917836e-57, 4.81381729714e-26, 1.09520813096e-117, 8.72372496441e-179, 8.15009334792e-88
0.465680903663, 0.243230477452, 0.468144901978, 0.353076273549, 0.05117897804, 0.423818194187, 0.488572298187, 0.933337983617, 0.750785672511, 0.543035461844, 0.834955601625, 0.250395234588, 0.600818434631, 0.405398025794, 0.117046099043, 0.46403128919, 0.431215369573, 0.441851285242, 0.873214330316, 0.555269478238, 0.00387738730034, 0.935117541048, 0.434260021763, 0.69907840744, 1.77782033382, 1.71463107263e-39, 2.09089725105e-22, 2.03523085301e-60, 4.09586859716e-08, 8.48842021285e-27, 9.94501335409e-13, 0.00281774804048, 2.18218816725e-31, 1.45870664616e-37, 2.26552699183e-129, 1.70947093389e-45, 3.04816257602e-33, 1.1163683689e-61, 1.79825466295e-33
0.502575121926, 0.277147407636, 0.786256644373, 0.31783854046, 0.118452157671, 0.377467884118, 0.793404449498, 0.971948775815, 0.0509799155123, 0.75933665004, 0.516426855955, 0.505503474693, 0.569905183372, 0.196303059017, 0.10986924139, 0.273679773846, 0.848911879457, 0.981429287992, 0.421779214815, 0.165765006863, 0.328359992466, 0.228312143887, 0.429705752963, 0.982679462857, 2.00756748454, 6.18723714753e-71, 1.19963941531e-24, 7.43369170805e-30, 6.30480889815e-29, 3.4851881466e-12, 1.73261140556e-129, 0.183796287048, 2.81880922243e-10, 1.5438431787e-42, 7.15978723367e-93, 5.26330195177e-50, 1.14034264505e-10, 5.9113214901e-56, 4.17542974809e-30
0.195402398181, 0.682578832599, 0.154454177555, 0.290497594026, 0.499861675827, 0.886381909468, 0.16841426951, 0.465430332117, 0.271607685192, 0.251273073636, 0.0956143570385, 0.498247516679, 0.613878175272, 0.074659433422, 0.174588128893, 0.363718488964, 0.530203766607, 0.698464377756, 0.473130891448, 0.39115545662, 0.275592224173, 0.236217246138, 0.126230640466, 0.477423075471, 1.43748843916, 4.59402357008e-113, 1.45192301707e-21, 1.25382959985e-30, 2.54703629167e-102, 2.33517512988e-60, 5.59666948995e-57, 1.37782012559e-33, 9.80873107182e-78, 1.30560743843e-05, 1.73263995061e-30, 4.65562742903e-54, 1.71273496083e-81, 5.87497287045e-17, 2.79713347327e-71
0.205980385814, 0.796248084008, 0.24443140207, 0.335510098187, 0.218587226961, 0.42592129459, 0.227148787527, 0.0993726451975, 0.106305471922, 0.0451796268239, 0.755807479152, 0.369067249407, 0.419248224307, 0.0730753650398, 0.468385880187, 0.646977073299, 0.769853005571, 0.396316176321, 0.461668685425, 0.586820760096, 0.115553515694, 0.565867763869, 0.195450452257, 0.84644879064, 1.48009467979, 5.53998673684e-114, 4.10707431114e-38, 1.19387865342e-43, 1.61260460004e-12, 7.25559970603e-135, 1.05189248721e-97, 1.23906594035e-100, 9.94149441474e-65, 1.9922542331e-37, 2.13249210178e-66, 8.64906149161e-48, 1.52093013718e-61, 2.95971167646e-10, 5.61042939955e-69
0.285282310726, 0.608968024273, 0.497905485735, 0.43437805431, 0.612507512296, 0.833080443688, 0.23831830566, 0.760390765903, 0.181724879934, 0.00210980994453, 0.874063355093, 0.213040066563, 0.0565614169266, 0.441180629819, 0.0154197946781, 0.385824389531, 0.0175482560141, 0.50089264627, 0.544289216572, 0.347230691898, 0.319717520843, 0.373302490266, 0.0843831664816, 0.855452594654, 1.85355245432, 8.4288513012e-36, 5.20178989281e-125, 2.0429308667e-67, 4.15351755022e-06, 7.73496336287e-268, 2.54427363108e-74, 3.69664867926e-12, 1.51309088516e-62, 3.4105052591e-08, 1.49715484192e-21, 1.78201897701e-36, 1.50944007909e-30, 8.38636354735e-22, 9.80864714865e-55
