0.255415857576, 0.813472128634, 0.724814264923, 0.167730592894, 0.0520466614884, 0.0177715240001, 0.28298241281, 0.634792517295, 0.00349993425083, 0.9253311495, 0.578272182659, 0.804629472859, 0.71498225492, 0.39526634222, 0.531954882528, 0.610831271862, 0.99736576523, 0.498661641989, 0.824860347222, 1.70323217221, 6.81368909927e-246, 4.90426139154e-20, 4.01179054635e-55, 2.51108242814e-175, 1.1659540595e-128, 7.73787912538e-78, 2.81881731391e-14, 2.89508615257e-09, 1.41964395247e-59
0.270326223608, 0.403520673012, 0.557759767045, 0.153019616022, 0.850747616607, 0.331450003625, 0.998779254003, 0.29240858887, 0.803592721715, 0.292007924635, 0.365729149815, 0.529590398235, 0.756807876067, 0.50123175014, 0.696388394045, 0.929301761506, 0.867702261596, 0.490066364916, 0.986627782444, 0.309529102462, 1.55031813213e-10, 1.93122937578e-54, 1.69506621185, 2.98010803355e-48, 2.58525451978e-07, 8.07495259843e-82, 1.19439396985e-25, 1.0447397552e-39, 4.18068016743e-57
0.051208885554, 0.857721977315, 0.473979193297, 0.540462719164, 0.698874541739, 0.772305739368, 0.223437795294, 0.328145675344, 0.529744666209, 0.893385176197, 0.116665949535, 0.270244395503, 0.953592139948, 0.792348755702, 0.545680214193, 0.266086752951, 0.94476619983, 0.679410441637, 0.262308911529, 1.98900237501, 7.96919484189e-28, 1.26305912833e-48, 2.5728763976e-65, 1.87793868539e-11, 8.60354091091e-16, 5.90648860345e-27, 1.17674652725e-32, 6.75163551048e-07, 2.68712350859e-129
0.350902301555, 0.439626202706, 0.436040414704, 0.743900306079, 0.445085955375, 0.79048624439, 0.365283754823, 0.357674266888, 0.227100647756, 0.831242217736, 0.244254451753, 0.678421925204, 0.599915128542, 0.499613987651, 0.43745760062, 0.321162941153, 0.494479307838, 0.493547404557, 0.856936328898, 1.38031465982, 9.07685238941e-65, 4.84024722292e-45, 3.97313950385e-44, 1.33514881723e-10, 1.515259506e-35, 3.07306479571e-13, 1.94434075311e-36, 4.41016585189e-36, 7.15681270986e-46
0.598742284922, 0.899197496816, 0.595905934675, 0.125842867435, 0.322240386337, 0.699707801896, 0.418185582421, 0.0996814612878, 0.10355484433, 0.792150773136, 0.33225306842, 0.875097231101, 0.93657075097, 0.71455730033, 0.923486833401, 0.406460250227, 0.28404076999, 0.700680354322, 0.168992398579, 1.87538570313, 9.68840962245e-99, 2.1411646826e-100, 4.03753273129e-38, 9.13865158009e-16, 1.93734708324e-49, 2.83185509552e-90, 9.70468715643e-23, 7.1568085878e-05, 1.56028349718e-22
0.159595803721, 0.67074128502, 0.969365856774, 0.467811397012, 0.149951233665, 0.909000338688, 0.306768648124, 0.0272656057709, 0.360302083225, 0.493037667841, 0.649398339381, 0.0549056241749, 0.644275952005, 0.0954405517886, 0.53570115096, 0.598979856057, 0.72072352584, 0.0795549248755, 0.5752534813, 1.64315869848, 1.19805485731e-44, 9.40404047764e-157, 1.23850177992e-51, 0.000185440202483, 1.01578945469e-82, 2.62348868903e-33, 0.11515445875, 1.17048843324e-17, 5.18812090487e-80
0.275115963063, 0.713772992256, 0.833060124183, 0.867518384793, 0.515323073305, 0.342688982842, 0.774360239711, 0.29702008657, 0.00578501320935, 0.294588629264, 0.277241802935, 0.629299105798, 0.720779529777, 0.279213422609, 0.452812196252, 0.764282588484, 0.945652634548, 0.293484060984, 0.836105807644, 1.63231781095, 4.35873123861e-224, 4.86974959047e-53, 2.01015319245e-11, 7.92389737644e-47, 4.13888553381e-29, 1.72501679024e-06, 2.99612045774e-08, 5.82017048126e-15, 2.29352573113e-56
0.186043412573, 0.56641796906, 0.531328032349, 0.0603254064062, 0.240857888617, 0.316221205049, 0.399622214449, 0.19184482202, 0.510570360809, 0.661172156411, 0.259777513476, 0.700718913178, 0.960826969841, 0.110240081574, 0.925625891874, 0.00513459323261, 0.0929147033401, 0.105346199947, 0.819606031047, 2.33791292567, 2.34697357657e-29, 7.24363231422e-72, 5.36921030316e-40, 3.66477353698e-50, 5.50852983302e-62, 4.12072704441e-122, 1.26247025877e-27, 7.56223999833e-25, 3.36029899258e-73
0.0214368182446, 0.961275184361, 0.807489348778, 0.414829345636, 0.0393540941171, 0.68046421177, 0.714729518071, 0.300362363723, 0.974377418307, 0.184522734001, 0.0904055572437, 0.606610036461, 0.439564680193, 0.661658618614, 0.6873069717, 0.164766907048, 0.611713705662, 0.356037502024, 0.757531728052, 1.54406460127, 0.181760893975, 1.42011998361e-52, 6.33790271231e-15, 4.65910601918e-17, 7.70487669531e-141, 1.49527421391e-38, 1.26314715113e-09, 0.0470629775357, 3.19157578424e-167
0.461378603857, 0.842458590297, 0.737457178405, 0.12212784671, 0.233600440202, 0.764947379678, 0.674403554581, 0.623187589212, 0.00663793057594, 0.00115610810032, 0.15376539606, 0.262613763726, 0.624815426024, 0.769010547802, 0.520091157164, 0.279311649557, 0.726173377694, 0.76007513312, 0.78996489971, 1.76500153735, 4.42726542309e-218, 8.03053616302e-21, 2.16197183056e-17, 6.3976590948e-12, 1.95088041377e-63, 1.33148095208e-91, 1.64643922792e-13, 9.9476676435e-08, 7.05683587371e-34
0.331060236916, 0.816371138611, 0.605349055824, 0.081315845312, 0.131465414112, 0.732007839282, 0.925588737811, 0.353190431456, 0.278904887373, 0.987422359219, 0.271753232923, 0.31372766827, 0.827083790468, 0.118180209122, 0.249636951455, 0.39474981293, 0.780306484351, 0.0304729409664, 0.96337525356, 2.164647438, 1.19431672837e-55, 2.14980949111e-45, 0.00149043583199, 9.6179022407e-14, 2.5861786894e-88, 3.54017927137e-109, 5.3962751871e-22, 5.25135538637e-09, 3.32819912954e-48
0.624941438511, 0.931881101924, 0.953504307773, 0.0615066714719, 0.327224910228, 0.691320226888, 0.320822216551, 0.901333249998, 0.0256802164668, 0.824641172588, 0.267497235655, 0.474881222528, 0.915041295834, 0.19012465928, 0.148275198515, 0.322961670628, 0.355325577257, 0.350455392462, 0.793111971672, 1.71246795303, 2.45250754416e-159, 8.28479124562e-05, 1.13811417547e-49, 2.49843877379e-16, 8.21065971934e-49, 2.09876998698e-121, 0.0230162425152, 0.00232183992308, 1.03208205537e-20
0.426940952378, 0.891648334813, 0.781523511732, 0.0734791421788, 0.346586921895, 0.890933781523, 0.915788448461, 0.940538405857, 0.0527918589449, 0.804547375854, 0.377836106599, 0.783445467166, 0.985316770408, 0.287555514721, 0.665252117451, 0.265548376407, 0.726664007896, 0.370238024066, 0.790400743353, 1.70349264227, 4.83231943518e-128, 0.00582257711723, 0.000404556141022, 2.58229186336e-05, 2.56259391765e-46, 1.1062937124e-113, 5.26826358914e-11, 2.79784063257e-05, 2.91235385882e-37
