0.676179136116, 0.236830686591, 0.449072888, 0.10786446929, 0.754556193247, 0.495540646831, 0.955865005968, 0.370692658622, 0.68949108328, 0.906192449577, 0.81360211221, 0.0925459357623, 0.170830150225, 0.471373433261, 0.914658125292, 0.791432979484, 0.408954873406, 0.0391804113542, 0.144881981632, 0.684260285012, 0.592536897661, 0.600430686224, 0.95116133589, 0.157705847259, 0.0726277595324, 0.0663731578225, 0.0270538443629, 0.0149389748292, 0.342096516843, 2.40724054788, 4.58742358394, 3.41923689421, 89.540763691, 88.5076600332, 310.591927488, 57.3432855227, 289.589030238, 174.278941813, 859.866486733
0.408512091878, 0.332904467621, 0.995987168646, 0.296752473971, 0.587474697846, 0.137422294324, 0.0589016694041, 0.0593156517608, 0.913900275383, 0.974407890467, 0.408390816297, 0.290212331848, 0.0887823448392, 0.34068276431, 0.421010938343, 0.403552798602, 0.825994859349, 0.0913150229023, 0.619386080733, 0.0446304269444, 0.976076966405, 0.146520911572, 0.398245357938, 0.566065808553, 0.00752180137719, 0.00445927631058, 0.00122743777897, 0.00432943440986, 0.00734499538438, 0.30517022764, 2.2444619463, 0.211662914568, 0.211092762722, 0.501005621848, 3.0897487945, 1.94971790728, 688.214935478, 396.731035492, 593.546031117
0.658114439896, 0.617983852682, 0.81105930059, 0.696796838514, 0.557476668744, 0.167419927161, 0.236635403186, 0.931580123685, 0.162343844132, 0.840641293791, 0.69383099732, 0.0625714555111, 0.455188946679, 0.14008075679, 0.429389421346, 0.672353058147, 0.452901902797, 0.279316281298, 0.124463201111, 0.0875013636011, 0.749463603727, 0.397275834035, 0.682895735874, 0.0154355847015, 0.19727227601, 0.044121853575, 0.175518743289, 0.0263977083554, 0.515551212935, 2.27436064934, 0.611963534115, 22.4857970826, 8.81644244879, 6.53498664213, 30.1428759623, 76.0827258399, 279.936861039, 427.8256308, 870.654361432
0.747497132724, 0.192645226168, 0.751238342997, 0.356669207867, 0.0268602806895, 0.186739297304, 0.778102232227, 0.857190248205, 0.71695728554, 0.577086253689, 0.72548073241, 0.277577697122, 0.4014660056, 0.181864817781, 0.0558768314513, 0.184551527703, 0.363475982274, 0.0698370812226, 0.129884238718, 0.434415745905, 0.792660968108, 0.799036672712, 0.730939458007, 0.302468618295, 0.714205503895, 0.20976648893, 0.543442162987, 0.429415344789, 2.20992929157, 3.10664095611, 8.2821331431, 40.2077831512, 113.488924947, 36.4716092415, 5.32516983721, 79.1972715748, 361.790222388, 122.156786816, 978.707954788
0.729367199046, 0.305131422216, 0.942654809762, 0.779283326314, 0.503652229606, 0.0693296178716, 0.723472211328, 0.446220684725, 0.664499555399, 0.669252047991, 0.944203756378, 0.918312695243, 0.283011092327, 0.70581215078, 0.219893081031, 0.565527894708, 0.985799954559, 0.300540091009, 0.260350767131, 0.0132413555949, 0.662005987357, 0.620895899757, 0.943709990703, 0.165979367476, 0.00330776684046, 0.00664105583658, 0.00353418153045, 0.0636940051369, 0.730877814838, 1.28279816905, 2.53961165621, 2.47951511631, 8.28736964169, 0.998860216774, 9.2962530769, 36.1813292625, 425.924411745, 222.262788586, 1064.61608624
0.513169968021, 0.352418487555, 0.901107450535, 0.708914967407, 0.869181521474, 0.138769032442, 0.772256650422, 0.0927148494425, 0.615986399889, 0.941173861707, 0.99913510869, 0.674988512253, 0.000912743932963, 0.81098642249, 0.237538033443, 0.0385255184913, 0.902695411361, 0.569060252016, 0.679147474504, 0.398814265936, 0.561994418657, 0.672639794786, 0.428110786347, 0.132694402391, 3.32900233281e-05, 0.000108810532417, 1.63143495811e-07, 0.000203176654043, 0.171408781187, 1.84971454357, 2.69670465774, 0.480301439895, 8.85349930314, 2.09356615604, 46.4468413615, 96.430991264, 686.268166186, 429.309514415, 851.095771459
0.136364608895, 0.0490825954305, 0.840767077547, 0.75935399432, 0.740942239321, 0.0828525288869, 0.302326107324, 0.596188105453, 0.483107648964, 0.45754350199, 0.862028026183, 0.726289258567, 0.360605853081, 0.791440789725, 0.12050134661, 0.643910109439, 0.781756207079, 0.537296120107, 0.347162299168, 0.520367133935, 0.881680635526, 0.848044123988, 0.964493262975, 0.423751102507, 0.330772336884, 0.973289214394, 0.653736503696, 2.65667330884, 13.2737475135, 11.889803379, 17.1245133088, 33.8258925333, 21.5909276401, 6.18032807112, 110.497609964, 303.002570405, 1276.14054507, 101.750529102, 287.379193159
0.864059611027, 0.308723720538, 0.398150983842, 0.595730786145, 0.566342762946, 0.531946190051, 0.746918515001, 0.174668248873, 0.251693049222, 0.728815514103, 0.0460761547624, 0.745076954519, 0.997713107461, 0.717383569907, 0.259459503925, 0.199126057872, 0.765444704562, 0.593949077737, 0.433640596122, 0.613585885306, 0.311809696591, 0.612424140637, 0.642816887548, 0.658747221185, 0.00323975956613, 0.00681202827827, 2.09984751097, 4.96066009489, 0.390558273056, 11.9026487698, 5.45483009336, 3.98648971777, 35.0411011488, 42.0241647283, 69.8970081877, 122.113176571, 109.532192196, 98.5825140408, 975.275214788
0.992005917426, 0.0979060025626, 0.581979139509, 0.840794763913, 0.460226014094, 0.047210722744, 0.167798808403, 0.848827297699, 0.60116518581, 0.960080064035, 0.263724531798, 0.319476117904, 0.83081410716, 0.654453801783, 0.822748943076, 0.564165573563, 0.715318230897, 0.38325055894, 0.0711783657762, 0.909020705615, 0.563598631991, 0.982595688864, 0.446407373125, 0.0684483447277, 0.00144459450497, 0.0023948112628, 0.0102749097077, 0.00584279016563, 0.00534078158226, 0.211323738786, 0.292559498225, 1.49215786703, 0.414293784183, 0.118140195302, 1.40678212748, 8.32492777807, 11.1483993146, 2.18186770072, 1134.23014637
0.975528646457, 0.0941492939029, 0.520096652955, 0.74156074597, 0.696492099878, 0.259027349902, 0.482565882005, 0.249155432361, 0.916509734649, 0.521144117796, 0.515372384164, 0.301485842302, 0.545766567259, 0.12597587706, 0.148565953104, 0.308499791634, 0.754997944038, 0.94334919098, 0.268085539161, 0.00559772877838, 0.864492535146, 0.704629038886, 0.984605670661, 0.169085349757, 0.124627650012, 0.024988642673, 0.146835985888, 0.099526265433, 0.229028321773, 0.338093131308, 3.51026795692, 1.46109464318, 3.62604894581, 2.2728795569, 11.1199370986, 29.1173160367, 33.760058644, 6.89845504263, 1217.32712292
0.492396423607, 0.0168550013437, 0.557011687836, 0.611545992285, 0.00683907703949, 0.290560175327, 0.815711497454, 0.0734048950325, 0.871477906603, 0.406261739754, 0.686320990455, 0.395872924632, 0.818649891595, 0.0864363780094, 0.384322683313, 0.25371759359, 0.187788010559, 0.00272650265451, 0.420097974566, 0.327917120053, 0.603626922248, 0.844530554782, 0.589349053901, 0.856121429254, 1.08755725485, 0.148576041176, 3.7484771129, 2.79928514134, 8.95037261395, 7.53456579421, 61.7967768185, 7.30553925682, 213.195486003, 109.220497875, 2.66235775791, 354.455884577, 517.838985033, 17.8673171064, 659.001326878
0.415086254786, 0.300463849966, 0.643369598158, 0.684880956598, 0.530607015892, 0.00970293076245, 0.688966671134, 0.263737624648, 0.397298875642, 0.85340659281, 0.54489356266, 0.570039701601, 0.392736432783, 0.105447827383, 0.190724737155, 0.128122263574, 0.508917295422, 0.345840048139, 0.661431003434, 0.991721189567, 0.550935877274, 0.752116650681, 0.416256282378, 0.797665342312, 3.32188457234, 0.55531498019, 2.38874953998, 5.15461038547, 7.6084424725, 42.9776918584, 31.7863638327, 23.919540618, 111.791582683, 1.92975603659, 139.418498316, 348.888069872, 632.115627667, 380.875310795, 639.531907094
0.567391502046, 0.0181889958682, 0.611338346603, 0.781424901525, 0.616661339249, 0.0719524727599, 0.946325994794, 0.324967139719, 0.962395527094, 0.620602906403, 0.112364544722, 0.133816624031, 0.53672913643, 0.259771399509, 0.759614926279, 0.0742984176747, 0.873872808206, 0.535644255355, 0.263186250209, 0.606708220736, 0.0785235575575, 0.434558085085, 0.214220576915, 0.0222861148465, 0.115511283384, 0.0499369578887, 0.141271421341, 0.0403644542608, 0.0345035719464, 0.289737215104, 5.91987218056, 3.32067780374, 80.4229129362, 9.1610565306, 118.18514189, 401.144337383, 608.864334994, 21.2370559053, 920.167469258
0.90013127756, 0.457787383997, 0.663708838846, 0.831767294335, 0.885006116493, 0.0845776664977, 0.842710418661, 0.926823707496, 0.592007007195, 0.824501820087, 0.0582956371572, 0.771628729214, 0.372436418876, 0.0698206034822, 0.225157550554, 0.833019208617, 0.501995839224, 0.497714582715, 0.0765123880434, 0.464340797292, 0.924538024586, 0.249773853686, 0.0207365510478, 0.587546300215, 0.00360464274619, 0.000396928143715, 0.00240203734463, 0.0116010944496, 0.00113771927747, 0.043983830811, 0.0612810399045, 0.662176640775, 2.64280040085, 0.36424884554, 15.057284094, 56.5669644594, 100.419922454, 101.788105254, 976.958920823
0.19132307284, 0.456164277733, 0.449547753286, 0.630133837702, 0.999335576908, 0.135219024286, 0.607059162319, 0.742439278509, 0.326833913156, 0.69671882376, 0.395418327637, 0.0102964251328, 0.681318285151, 0.605207752746, 0.813438414119, 0.487550481191, 0.711128127849, 0.514746496954, 0.464459124259, 0.2511516606, 0.600748086105, 0.811435925372, 0.969819660863, 0.141751112361, 0.00568901104114, 0.00796648954754, 0.0178942892184, 0.00032992053724, 0.0145980388199, 0.048610672529, 0.030841597595, 0.146654180922, 0.224778627243, 0.0594425513305, 270.175167336, 411.491103701, 419.825101542, 563.491154434, 265.895985284
0.757530029338, 0.21128793858, 0.443494960641, 0.396739067439, 0.304982207137, 0.13234373534, 0.759741821208, 0.360830072068, 0.106417788136, 0.561482005261, 0.624425290025, 0.480789212642, 0.869951413975, 0.36333819932, 0.391592313128, 0.799953765483, 0.775427556134, 0.684511773995, 0.55908890293, 0.126411614881, 0.574388332089, 0.835942790295, 0.95242740566, 0.503879669043, 2.52382084437, 1.62029142718, 14.4768762881, 13.9178943839, 30.328894775, 44.3285498683, 9.68890786447, 37.0620408161, 174.133894536, 39.5109837124, 99.4370643126, 155.049343405, 222.242655067, 119.370387589, 914.925107061
0.479624755555, 0.0600046163435, 0.341069955374, 0.358800203999, 0.825548717248, 0.226727472415, 0.563321623927, 0.236752348396, 0.415768545621, 0.273665933246, 0.277439224708, 0.957520243604, 0.926113210063, 0.24593532263, 0.787414633501, 0.142425813423, 0.906075321978, 0.232279184576, 0.354380020909, 0.0575362700029, 0.602174561737, 0.773287513508, 0.141585427992, 0.463387543568, 0.483942624595, 0.196845093276, 4.48123256991, 67.5121526787, 31.5078533247, 34.2196119425, 62.8210016029, 40.3241421425, 135.574560229, 65.175247201, 664.996623697, 436.552028505, 485.11919475, 89.837321848, 895.317323293
