0.550682205484, 0.162418992662, 0.0673934816374, 0.366157452432, 0.434888405133, 0.454240824076, 0.82163787266, 0.259329855407, 0.844914294499, 0.408931036284, 0.417510186013, 0.416938579661, 0.209610576721, 0.441648750738, 0.680703387527, 0.280090667967, 0.344658249264, 0.634002391813, 0.367350644167, 0.604766452074, 0.03899352541, 0.524325889944, 0.438028463912, 0.851530253125, 1.49220609888, 7.54482757675e-36, 3.24539809343e-68, 2.3831805618e-38, 2.7331044709e-38, 3.4273305759e-39, 1.12516044667e-07, 5.69115583176e-59, 6.88642202276e-09, 1.25477250862e-34, 1.61336104472e-36, 5.45426791785e-44, 1.70505348296e-117, 2.7141256563e-79, 2.88438346598e-26
0.557870049569, 0.615937808039, 0.234570069992, 0.57088318609, 0.610764680116, 0.96569761923, 0.975240289439, 0.216156027515, 0.293768967084, 0.896426853489, 0.718138860619, 0.931853793354, 0.149753958255, 0.881125722649, 0.874948891296, 0.591317417326, 0.541833626959, 0.24760719085, 0.389472378973, 0.668245290392, 0.193647640144, 0.518954835238, 0.730694248734, 0.65048221558, 1.41169333411, 7.07372573231e-06, 7.65052568334e-83, 0.00190826309651, 9.26197213534e-15, 3.95682116803e-05, 1.40104557469e-53, 6.6465407668e-67, 0.18172130685, 0.068214640221, 8.65603419411e-22, 1.01077094082e-24, 2.38334698945e-63, 2.01193454523e-21, 1.00747002599e-25
0.446032234083, 0.65441624919, 0.275682482844, 0.372402446029, 0.462971036787, 0.706337693431, 0.906377429478, 0.470632516748, 0.21016410187, 0.934192793255, 0.930899210147, 0.28446015611, 0.329550998016, 0.243207114372, 0.861433675926, 0.276807759307, 0.693369647219, 0.57544202508, 0.654578888498, 0.580178566735, 0.382177296321, 0.4012830882, 0.694570960984, 0.951129864761, 1.51885543834, 9.44634511843e-62, 1.47876593504e-48, 6.02255426332e-55, 0.00185311646282, 0.00263808230879, 4.30022237455e-68, 4.42415458289e-33, 0.000128394233831, 1.9005337212e-15, 8.57076449561e-34, 3.01224147832e-43, 2.62152764972e-56, 9.18427190232e-19, 2.06187277087e-35
0.618582744259, 0.94461822845, 0.147590537787, 0.353774277271, 0.985509361404, 0.48287311041, 0.84367825646, 0.847678606744, 0.972499609483, 0.939360189992, 0.207294241836, 0.590907033503, 0.342994315156, 0.157215104423, 0.390015258153, 0.753153012394, 0.175065384198, 0.802892753539, 0.442884717954, 0.573466229009, 0.0408685523922, 0.898123640366, 0.0124971139082, 0.110322800925, 1.89766086609, 1.32973570032e-80, 1.00700280928e-46, 4.22916291899e-23, 1.35850841549e-68, 0.00572209260561, 0.183923991513, 1.99293449126e-07, 1.24181353968e-07, 7.23890553732e-32, 0.728360110692, 2.39099108868e-45, 2.58109647782e-83, 0.010754468028, 4.42322303006e-21
0.0967820683724, 0.706391001963, 0.25802686377, 0.0550875003341, 0.665549827247, 0.0956174416677, 0.573600643513, 0.552939346504, 0.197157767954, 0.109157910558, 0.515029950776, 0.46360051198, 0.0141323842832, 0.538297816551, 0.692482357508, 0.856126556272, 0.460218031695, 0.328971480481, 0.627327066049, 0.113113568571, 0.388413694409, 0.257663376691, 0.456249306053, 0.206194293946, 1.52001669282, 3.02155189325e-27, 2.5090657741e-185, 9.82559649649e-34, 3.64096735319e-29, 1.52577199365e-96, 7.23365040115e-71, 4.42300801054e-26, 1.7335294467e-24, 2.70196793771e-102, 4.96621753379e-18, 3.0428101035e-126, 3.50316510184e-59, 1.91639085094e-15, 9.06688634011e-102
0.275769311011, 0.333664817241, 0.387256205213, 0.569363344444, 0.812349621838, 0.272156829824, 0.319976258055, 0.335196922196, 0.133991558312, 0.288792915966, 0.33931939346, 0.0891405788225, 0.133474554001, 0.460786212465, 0.712199208428, 0.978666780669, 0.616233207862, 0.503806341388, 0.825042704286, 0.389184146257, 0.372354143032, 0.619881997687, 0.463670090421, 0.245399522949, 1.50241437428, 5.28271501304e-34, 8.18007796353e-88, 2.40134514901e-105, 2.71504985732e-47, 2.7012401356e-54, 1.20407462296e-87, 7.99671894018e-48, 7.6680534838e-50, 7.158686697e-57, 2.22437430964e-09, 8.16319168577e-25, 1.48849763531e-41, 5.05767786289e-48, 2.67610416243e-56
0.254763044359, 0.88158246247, 0.291907385666, 0.84282325798, 0.741198727046, 0.338245257707, 0.753045906186, 0.835650417854, 0.265864923429, 0.772664666686, 0.864487184355, 0.409176075067, 0.442303254997, 0.499869002493, 0.679830132734, 0.840170333113, 0.35065591425, 0.231742515176, 0.344332269278, 0.291509761163, 0.965836890037, 0.170864249421, 0.805566084618, 0.655208569025, 1.75281577073, 2.11581062173e-30, 1.02770789568e-35, 4.27444136787e-39, 1.30530527257e-06, 1.73365000985e-11, 8.05305096959e-58, 4.3885355104e-08, 1.32434561622e-12, 2.30689478528e-47, 2.71220571649e-13, 1.03159044029e-07, 9.21222396316e-54, 9.25018367047e-06, 1.13109516346e-59
0.363059381171, 0.898736299496, 0.123630543961, 0.421001492927, 0.147232762184, 0.569639403982, 0.787072003601, 0.970170084061, 0.522287481882, 0.689964136983, 0.756408820294, 0.593654422774, 0.231754276412, 0.038434366377, 0.685984038523, 0.740328725892, 0.664926694958, 0.373515436746, 0.686936452138, 0.0532582209799, 0.0853720613207, 0.593032897181, 0.90699179172, 0.92930136116, 1.89509537296, 8.82517901307e-142, 9.47385237012e-64, 6.71617055382e-23, 2.23567869625e-12, 2.27197056753e-16, 1.83955439007e-28, 0.144336600254, 1.19248634032e-10, 1.08395007838e-24, 1.8856145751e-83, 8.00516956334e-38, 4.87062792958e-91, 6.89025417172e-05, 2.97011491116e-44
0.0745632554805, 0.950380989936, 0.444868975123, 0.193455481962, 0.897092863964, 0.0249978686435, 0.920586124619, 0.1038239381, 0.721932917379, 0.521905271431, 0.611576293674, 0.202495002488, 0.117642203832, 0.0503620656031, 0.6625544048, 0.660483951837, 0.60484278049, 0.859154690367, 0.260181558562, 0.339011613774, 0.840146920513, 0.230521372942, 0.722680814555, 0.930381504066, 1.69864719052, 4.33088352214e-130, 3.03765349449e-93, 1.16856804367e-69, 1.17838533143e-21, 1.53246795888e-28, 1.88758929363e-14, 1.13755617174e-98, 0.000680245320706, 1.64634656148e-160, 5.12818047926e-05, 1.21430332356e-71, 1.77596758895e-35, 0.0164441237055, 4.77232026086e-113
0.574723117104, 0.985376572479, 0.171855438445, 0.883744956876, 0.557297960911, 0.0358696158217, 0.60637611741, 0.139669533129, 0.314961673232, 0.61664806814, 0.747805276158, 0.510383658179, 0.810845562284, 0.163119721939, 0.0919652270987, 0.961545610189, 0.0765174524216, 0.352819847104, 0.887071197142, 0.785689435169, 0.587982916622, 0.655986622731, 0.509617311811, 0.962910747722, 1.92643535375, 5.38916601109e-79, 2.36967471662e-09, 1.8644483464e-29, 7.23980413888e-13, 3.05219195334e-21, 2.02602693279e-50, 9.79585754522e-86, 5.68961802248e-22, 8.9855949901e-145, 1.22919198385e-25, 1.29888040855e-05, 9.93578833307e-77, 0.725189854694, 2.85442386136e-24
0.133956430796, 0.892894404149, 0.364184956919, 0.951500451628, 0.108121329615, 0.192245002169, 0.812967564627, 0.878649293256, 0.826015829252, 0.200898946535, 0.854037397222, 0.52049023138, 0.151491975391, 0.327411816924, 0.860278550418, 0.527471744404, 0.00997004286395, 0.316455355531, 0.384336783024, 0.36953869968, 0.517037112254, 0.0320022952509, 0.6937294832, 0.114049368143, 1.84046344055, 9.34290774365e-49, 3.1623500114e-82, 1.26562596316e-28, 4.06196244063e-07, 5.73869328966e-70, 1.44505396785e-08, 6.9599076365e-06, 2.94014628878e-09, 7.02348873529e-72, 7.11516291857e-97, 0.0200430641168, 3.91988298526e-44, 3.47602542585e-05, 1.43691000704e-87
0.102076769519, 0.267344650734, 0.366000651362, 0.212790189306, 0.645094465163, 0.339247230607, 0.966838068538, 0.440839968701, 0.303906736707, 0.589618335983, 0.999152864965, 0.797397881441, 0.682966508902, 0.100292721341, 0.895494062705, 0.659736326832, 0.644266669405, 0.247596623973, 0.985397929729, 0.896845548042, 0.543836825744, 0.358027260006, 0.561542466485, 0.305319923484, 0.219046980314, 4.60891510761e-101, 9.47540732321e-18, 5.06016752677e-11, 1.70681477839, 3.08284505698e-23, 5.08026469147e-52, 7.24352408923e-36, 0.092821483275, 3.0487064816e-47, 2.48208174444e-19, 1.68905815351e-67, 6.03490362346e-44, 1.3792226702e-57, 2.11434684569e-99
0.0818195459373, 0.614655995068, 0.613571934071, 0.566891047973, 0.240608918746, 0.471195971898, 0.878276012498, 0.454608636379, 0.707777394988, 0.180357835905, 0.758753858377, 0.425510267697, 0.0260507130261, 0.751446587422, 0.831319375456, 0.462970951601, 0.657354327858, 0.808504918203, 0.605653552809, 0.526576708302, 0.192703468238, 0.129437000406, 0.238129584696, 0.323959999402, 1.57426263399, 9.61631576155e-13, 9.44405566911e-159, 1.92398412981e-37, 2.53097769919e-12, 1.01554372129e-74, 2.41471492197e-15, 1.43537460207e-34, 5.70557225154e-06, 5.16837455353e-33, 3.34479273438e-62, 5.53550127662e-25, 1.51267510541e-21, 1.80471759627e-21, 4.77423252164e-109
0.153183852346, 0.565852173405, 0.0918469034312, 0.133259035228, 0.168430946049, 0.66811517251, 0.724352343716, 0.597809043749, 0.305874422585, 0.246442118803, 0.857026823902, 0.58430181201, 0.00527869845695, 0.241613187895, 0.152570857142, 0.657155933314, 0.525033415167, 0.48800304645, 0.551422273513, 0.572837647926, 0.260099210565, 0.601084108324, 0.602590589537, 0.569283988851, 1.23722065452, 3.98685640519e-62, 3.47738217636e-228, 8.95963569559e-24, 3.87265261307e-07, 2.88443289687e-61, 6.96439332642e-52, 8.80673891543e-23, 1.92111783955e-14, 5.93882438288e-18, 8.52620637153e-78, 5.73104094796e-88, 3.93567227253e-104, 3.62131139542e-25, 6.45454684724e-82
0.500749734802, 0.880378448637, 0.0799671578272, 0.91835534785, 0.808822691789, 0.137659227012, 0.736865596559, 0.341968925829, 0.257669949587, 0.58405486328, 0.341788743364, 0.844306636738, 0.181591033736, 0.0641948617232, 0.395280943544, 0.218339814311, 0.441787907466, 0.309897231043, 0.0931656229219, 0.586770848707, 0.75195969002, 0.691514344259, 0.00147131214593, 0.655714539218, 1.67580885908, 1.48037291536e-119, 2.13690124422e-74, 1.1758845068e-07, 6.25345306451e-47, 1.16334576585e-23, 3.36295927506e-59, 6.59187220494e-47, 1.44268788773e-13, 1.99929562295e-86, 1.60574678798e-09, 0.000526526591129, 5.14648191475e-110, 7.71408897124e-06, 2.41222145943e-30
0.510576921312, 0.691414600562, 0.059482643676, 0.458997263408, 0.794375525633, 0.895530940783, 0.811310050559, 0.256095823852, 0.533375997464, 0.568004150378, 0.908622302852, 0.818049727322, 0.0206271848413, 0.225942534139, 0.0777114726046, 0.727295041127, 0.770682014544, 0.387284718673, 0.216245000212, 0.332840227473, 0.761454309448, 0.937811826843, 0.418101347396, 0.314586386725, 1.72554655146, 6.80528159081e-65, 7.53429448364e-169, 5.14063748404e-09, 0.000186803853063, 7.38239823109e-25, 1.36896821171e-27, 1.87627377928e-59, 2.24766802529e-09, 4.37629007527e-05, 2.72666690299e-10, 4.11202913567e-34, 7.44856801064e-123, 2.55212056601e-16, 1.73446119545e-29
0.0932795985891, 0.58139120212, 0.502962119102, 0.341708486557, 0.658547597407, 0.290750155493, 0.956062469958, 0.671995152929, 0.314832856822, 0.0972113195052, 0.962636492411, 0.950210548643, 0.258479264633, 0.852741878137, 0.20709738375, 0.801919663756, 0.0609782028303, 0.540467039236, 0.990676800899, 0.424886655921, 0.157938803165, 0.0280712801405, 0.515073620717, 0.685650226494, 1.99053897316, 3.77441571931e-07, 5.4658978057e-59, 0.0189272878911, 0.0694253870606, 1.84951547466e-101, 2.01084771136e-50, 1.7060360787e-17, 0.0349982142573, 7.03779732173e-54, 2.26025872412e-18, 7.26135521086e-47, 4.45624339073e-30, 8.75561675215e-24, 2.97925749897e-103
0.0867675562319, 0.274985130553, 0.356529620458, 0.497653645529, 0.886820222483, 0.458240367521, 0.257049921439, 0.565586499646, 0.568662926055, 0.594923262656, 0.745093595311, 0.39746308993, 0.481734402568, 0.546863829863, 0.355789099408, 0.824961406304, 0.471192712422, 0.325116132471, 0.605377592286, 0.694623439181, 0.0355604960049, 0.837129279014, 0.911830033496, 0.676477012196, 1.73690196229, 1.67423010488e-26, 5.20788510642e-32, 2.3204682511e-40, 4.5391884413e-13, 7.62061961679e-23, 8.34423871582e-25, 4.85063535806e-25, 2.73931975876e-59, 3.50937391443e-34, 1.65750167456e-05, 1.3446651958e-30, 4.42035213225e-45, 2.32710640272e-56, 1.86909671821e-106
0.113900922088, 0.709471262205, 0.591045133152, 0.358409509201, 0.877262948931, 0.284407751337, 0.624342841798, 0.288505752179, 0.0118254516376, 0.51340128422, 0.897151089099, 0.256775432783, 0.761964866198, 0.863053292381, 0.753518333357, 0.552399705882, 0.535018280218, 0.226746640872, 0.834696773143, 0.488074304617, 0.0317320174953, 0.575588119085, 0.787358788336, 0.216246383645, 1.64315475936, 1.03647709836e-06, 4.02988837871e-12, 2.32887046756e-59, 4.99294996963e-05, 2.86743389243e-29, 4.93823753769e-193, 2.67452088188e-54, 8.99729640819e-21, 6.39648238022e-55, 5.30612020963e-06, 7.07539542103e-45, 3.74854650553e-23, 3.20095236312e-15, 1.16017189379e-94
0.0157744565833, 0.41596057101, 0.567445700483, 0.912399192957, 0.910210179029, 0.160721276206, 0.967408114774, 0.208624426026, 0.965438566697, 0.580015126476, 0.97811841438, 0.217496498272, 0.553806866141, 0.446529297405, 0.128916294342, 0.594157401746, 0.59831538045, 0.409223460358, 0.660488586909, 0.225967124375, 0.00894532007689, 0.604040136819, 0.220971560592, 0.353650821932, 1.58840632619, 2.41033477857e-35, 5.40648585509e-26, 1.38774093382e-66, 0.275760613976, 5.5906405312e-24, 0.0752157460537, 2.19036865595e-68, 0.0923522920103, 1.02813187462e-79, 0.000208391690506, 0.000264972528722, 6.26819615938e-25, 2.04140031601e-38, 1.58544914477e-180
