0.945360091878, 0.379221026996, 0.295967972723, 0.160779357415, 0.135279030891, 0.363743071508, 0.969408841899, 0.245706774035, 0.238832684136, 0.660752018128, 0.257882182511, 0.354603373337, 0.75097794518, 0.750169357136, 0.683403016397, 0.51482049569, 0.943044382103, 0.14055490263, 0.415229060801, 0.748170048507, 0.181450594094, 0.292865740127, 0.124066553642, 0.0298878002665, 0.132246586151, 0.319511886965, 0.838473601659, 0.564860303681, 0.458165095109, 1.97112965, 0.901206410128, 0.999378525734, 55.2050750628, 35.5322386884, 14.1761202077, 17.3461813696, 34.8188677448, 52.6402734891, 1090.44128212
0.66772619503, 0.681747108235, 0.371895596277, 0.841677927498, 0.189011551527, 0.490217155426, 0.262260943818, 0.484502075284, 0.320255451881, 0.723084466524, 0.684833600751, 0.265259795315, 0.0991541777842, 0.38037497512, 0.910575818595, 0.679475532329, 0.158438136089, 0.328124899139, 0.699974208257, 0.213483728665, 0.00262327644351, 0.0238190746956, 0.283945734679, 0.480194828881, 2.17157784141, 1.47767335591, 0.412443253359, 1.1767538893, 5.38535638794, 13.1712418621, 7.9920613824, 15.7893254166, 10.0035949545, 24.2274259263, 10.6472599748, 143.312052722, 97.7579723852, 324.532920386, 642.955625852
0.977753275235, 0.0482454952899, 0.287044915741, 0.435253796014, 0.595898364133, 0.261587885106, 0.192400396342, 0.774878095842, 0.5594991587, 0.0473077260521, 0.145245100848, 0.565095205029, 0.200774850036, 0.49472824794, 0.608970082637, 0.475101042027, 0.435657085756, 0.617875147317, 0.985963262705, 0.508359907083, 0.477259944504, 0.534105283099, 0.994636956222, 0.463119522534, 0.984104071681, 0.96793912766, 0.450361176705, 1.78400087909, 0.534087510131, 0.175799523675, 2.8577331255, 10.0539521568, 3.34128643857, 4.89114010744, 16.6276195134, 16.8254023733, 12.8962247511, 2.24707970045, 848.974851922
0.58391146649, 0.92190200819, 0.246208565447, 0.457048690971, 0.778342256841, 0.872446210526, 0.308607692956, 0.926945021257, 0.369869589134, 0.665851511974, 0.573886415325, 0.201767847593, 0.361464800941, 0.96486212189, 0.72656182904, 0.247556920052, 0.355734650265, 0.103057331368, 0.64959748351, 0.736826108493, 0.188840503663, 0.0483305937626, 0.751674630377, 0.166309571757, 0.00628216319124, 0.113703144537, 0.072636344895, 0.0443019621689, 0.179668882172, 0.395644565343, 0.30018322324, 4.7451458291, 2.51569957766, 26.5825651208, 74.7320127681, 69.4385272574, 42.9885863826, 924.410456393, 1216.12260142
0.891929911747, 0.0327468724891, 0.257225466533, 0.0935856208247, 0.910784085869, 0.0599153398904, 0.336930086358, 0.765296633361, 0.225693795251, 0.340210996856, 0.555976380607, 0.22066171328, 0.0111938126113, 0.753068975125, 0.9774418265, 0.567790737312, 0.495924732465, 0.29208392254, 0.498301373899, 0.122355829592, 0.0452081903947, 0.628060177377, 0.242189035631, 0.334425552303, 1.29866601565, 3.17851037227, 0.060379519927, 1.24038909829, 4.35724395253, 3.36454037631, 2.44521246367, 18.2325956307, 11.4325803792, 2.13744410394, 161.235180653, 24.1108049744, 70.381628171, 9.21680190126, 1045.81944716
0.834453647624, 0.595559551923, 0.631588940764, 0.699820476572, 0.0711204232709, 0.00207294021835, 0.745698233129, 0.529090299973, 0.0773993502189, 0.157245749673, 0.976135152703, 0.220283969507, 0.429445871185, 0.581458640226, 0.344651097945, 0.561111051989, 0.828107104542, 0.311341450019, 0.780150637646, 0.498087975594, 0.637116589244, 0.165469144996, 0.362378154262, 0.00323816029858, 0.183594287089, 0.237811441785, 0.240264709615, 0.138691669045, 10.9035223544, 2.75125465204, 1.37486942146, 12.4228196893, 39.8383371406, 0.140806025904, 4.85111495576, 85.3419408989, 146.630599107, 237.56980934, 1109.3398884
0.873595547561, 0.291480786695, 0.0351440009578, 0.196325011561, 0.339627459659, 0.211051766674, 0.691157763678, 0.616014636887, 0.804083171227, 0.81004898631, 0.430965549492, 0.320589107548, 0.396783532417, 0.215451218351, 0.778555388403, 0.174659379379, 0.948220965578, 0.0443281394444, 0.778668327177, 0.726562924897, 0.382856956247, 0.508800768384, 0.621907270797, 0.549729290873, 1.99933718044, 0.703709473542, 1.52365210483, 1.43821452098, 2.39514746614, 12.4319323315, 40.9214790633, 62.339448322, 143.59652241, 55.8765870915, 101.392408088, 63.5125044782, 11.563304995, 103.27299633, 1161.16938247
0.622119599206, 0.890658769649, 0.333918481477, 0.256170704752, 0.0602949348136, 0.889108350119, 0.020870197834, 0.967405404904, 0.209092518881, 0.850050181436, 0.715163747019, 0.015582070425, 0.579257530962, 0.827134699162, 0.972493869502, 0.0357212838207, 0.812435946836, 0.608159175722, 0.793211663797, 0.034702468412, 0.250620329485, 0.483957304634, 0.300287467815, 0.318136622474, 0.00941117693349, 0.0338029747756, 0.0451272047179, 0.00139943029186, 0.119157107504, 0.550705377006, 0.193001071565, 11.67596044, 0.383410633236, 66.4741864249, 6.41175913054, 28.8564943573, 42.6323242069, 490.765971318, 738.198871231
0.96059658999, 0.221259528467, 0.313553560715, 0.333908323938, 0.5673689857, 0.120157195449, 0.14084286133, 0.944441809032, 0.0354770627567, 0.223590768849, 0.573718274933, 0.352929137495, 0.344882590692, 0.605126188684, 0.930587626786, 0.322520211174, 0.097897093171, 0.542844101176, 0.704113587013, 0.567606825203, 0.441868008142, 0.217485061267, 0.665140188234, 0.23879834627, 0.685834361348, 0.960133907369, 0.710076913449, 0.852635097572, 2.04609066373, 0.956167489403, 0.155039800623, 31.8147114049, 7.18300583949, 6.25273596805, 41.2470303502, 30.6794322414, 32.8762507389, 25.1867717687, 1193.22043793
0.582955034509, 0.782764648472, 0.0172813603891, 0.596109302959, 0.76390104596, 0.716659044674, 0.439661311135, 0.930973234105, 0.0205835148261, 0.422736632817, 0.0880556670755, 0.394034602528, 0.517412138693, 0.206335959192, 0.964297698934, 0.598834785095, 0.493086893789, 0.503983990211, 0.553546751088, 0.73213225005, 0.286437465557, 0.302159009424, 0.637544794317, 0.102186330341, 0.506286305713, 0.170091427867, 0.564139694757, 0.553374181832, 0.132775001404, 0.753629407177, 0.0395510351716, 11.2395806958, 9.34298856903, 30.7487434142, 87.6096538388, 127.731343297, 4.30611020336, 446.745729061, 617.073214481
0.699573381392, 0.798553676711, 0.184342690759, 0.392630196016, 0.26813407926, 0.304545493607, 0.127371951964, 0.680470930718, 0.257805705308, 0.174162498433, 0.718402278782, 0.0917740725652, 0.390507186378, 0.602843987755, 0.995336145388, 0.402457838505, 0.511383825939, 0.0694360897529, 0.47701535354, 0.695708582753, 0.156254582479, 0.580939606435, 0.962619960465, 0.356063544671, 7.25433347502, 10.0791154587, 8.74250887777, 2.2046283569, 32.4010078605, 10.060275902, 15.961421778, 73.8222667118, 17.0764730646, 44.5551897988, 43.3601315063, 75.1940214315, 38.7344048326, 414.299512843, 854.17118495
0.965106718904, 0.753889312246, 0.607556507917, 0.452542089176, 0.555151967386, 0.0923595911862, 0.920645763588, 0.584052184903, 0.334966720635, 0.580528320485, 0.962188947735, 0.192891456729, 0.591451997133, 0.930885984245, 0.885467603592, 0.511440224447, 0.829258322834, 0.0989371101338, 0.508103405267, 0.393097671859, 0.156538884498, 0.381634773015, 0.209786097578, 0.164588814603, 0.000609216833678, 0.00558952576506, 0.00752431808198, 0.002936443644, 0.165502508808, 0.214108093736, 0.157271617093, 0.409064019127, 4.11150964263, 0.605407637279, 4.98422866175, 5.60510151853, 12.1238146239, 36.5013918958, 718.302969177
0.657435044587, 0.542740897669, 0.0165393655013, 0.0583822659088, 0.611650043842, 0.564197572017, 0.6699140817, 0.274878814724, 0.537896195619, 0.653073231809, 0.535878482956, 0.185100275064, 0.819734099706, 0.890470629654, 0.864546571244, 0.78685907457, 0.716942453638, 0.285188510483, 0.47737257891, 0.646213301418, 0.117364170995, 0.603391780943, 0.66252403118, 0.272490614665, 0.556198992734, 3.20084581658, 11.1650715481, 3.47954613832, 13.5890101859, 30.0576917315, 39.6040214419, 24.3990335897, 102.183969976, 144.135242953, 266.19074802, 29.8670233714, 8.47493703683, 373.282225816, 830.626042132
0.464394965424, 0.586911986617, 0.0176626334571, 0.229199589188, 0.928825497174, 0.714488089717, 0.550015909756, 0.850737849195, 0.942610366723, 0.309254903325, 0.753283513563, 0.302562342062, 0.662701875953, 0.948766560804, 0.666431236244, 0.0447855194566, 0.989599462657, 0.610507532057, 0.14455479174, 0.340032826117, 0.512441804913, 0.520149717269, 0.589111245124, 0.0752294339051, 0.00356621990367, 0.0442176573216, 0.0757425863948, 0.0451707151607, 0.241847077963, 0.1379170393, 3.26788353944, 13.7373323577, 16.5376360891, 45.1968650398, 446.75866328, 169.230971856, 13.3307905708, 633.604748559, 710.900902529
0.244788090002, 0.553517961025, 0.0191883563478, 0.0296851973563, 0.835052710741, 0.237004206705, 0.663799840593, 0.970242564063, 0.0761098256968, 0.963931093033, 0.461778059513, 0.405256483287, 0.152642441591, 0.736088323185, 0.972675893488, 0.622774952085, 0.0344806024632, 0.447322678627, 0.911124894865, 0.573210013008, 0.274750188473, 0.289513528474, 0.560075154274, 0.984107662012, 0.050479692099, 0.114712688276, 0.030639420026, 0.0953754786928, 0.142249289321, 3.78054060414, 0.454870707072, 81.5324651888, 139.913921617, 63.2528918688, 656.061518062, 31.6710844948, 20.4856479906, 804.864780155, 426.307776815
0.197185469087, 0.811729644516, 0.1611960168, 0.720304338206, 0.960228492295, 0.207214799346, 0.809214702144, 0.712469029689, 0.709661883479, 0.134773685283, 0.643954271048, 0.6618407699, 0.588080208192, 0.871195894791, 0.747064433654, 0.402729420729, 0.518790938417, 0.344971318635, 0.508906131231, 0.102929601455, 0.634610566733, 0.165053283915, 0.608582220492, 0.154778463055, 0.0128372678354, 0.0625806039228, 0.0845528551304, 0.180379179236, 0.334225948109, 0.0847443082102, 0.82214398501, 1.88775039747, 6.79028498395, 2.39860052176, 119.9100728, 255.637094818, 73.0899391056, 957.649021312, 320.393732148
0.844467348084, 0.584144381563, 0.0893914766742, 0.457815059008, 0.64519382591, 0.596834423148, 0.703742384385, 0.714760569315, 0.246850472565, 0.919067766255, 0.901279803313, 0.550234338571, 0.747146332759, 0.677908465446, 0.986871486174, 0.25082174664, 0.967805509839, 0.329951649473, 0.0436946671654, 0.200513050347, 0.179387154153, 0.337802070282, 0.52872359271, 0.382795874172, 0.0179276251212, 0.0323579556043, 0.0881873617539, 0.112053987939, 0.942363977371, 7.46227893194, 3.07260888147, 16.9066237206, 37.3563138082, 56.9372701528, 113.335300217, 116.923101435, 25.0884612385, 234.234920123, 1183.19548058
0.591867535946, 0.58660710157, 0.709241651422, 0.976093878415, 0.927645592225, 0.537751802506, 0.803469692481, 0.849950371634, 0.3191538912, 0.834847568902, 0.844013646302, 0.42433809136, 0.210367567796, 0.553171383046, 0.864087786304, 0.188714244385, 0.480760699, 0.820399981793, 0.77863971422, 0.440517282835, 0.985094698071, 0.955089654514, 0.299085953398, 0.0704847751748, 0.000885249452475, 0.00104701088109, 0.000470314958696, 0.00114026398952, 0.00737565840337, 0.0286461795805, 0.0162423162152, 0.140725127618, 0.453823855731, 0.536473018765, 6.28519529929, 168.382353273, 342.91907635, 503.275751147, 846.747391637
0.473602637528, 0.521543946756, 0.664943436669, 0.504708995983, 0.99480801452, 0.445391915011, 0.705335459374, 0.915452032537, 0.324211049962, 0.75004620146, 0.641454609389, 0.191387047722, 0.55333310903, 0.954021649795, 0.938423193768, 0.184834617585, 0.855640657686, 0.469222446734, 0.918731817405, 0.810465291134, 0.696712550287, 0.706591845083, 0.163412540874, 0.700504203285, 0.000466263455611, 0.00644469083025, 0.00764618928466, 0.00310360856242, 0.0165988742009, 0.0474028183405, 0.0286497763843, 0.439870045065, 0.889310764898, 0.836494510418, 159.280823444, 161.660163104, 390.642262625, 483.443751932, 608.966137782
0.637465941073, 0.434318742612, 0.0386838868915, 0.985470829346, 0.544003586582, 0.396987898272, 0.495589176856, 0.433064669827, 0.956806447519, 0.149697479042, 0.900601859188, 0.213274574337, 0.474755325762, 0.810877377785, 0.959386006956, 0.509932642216, 0.527342594662, 0.324120347403, 0.719777723761, 0.751857735042, 0.106845045876, 0.917084158934, 0.522697633658, 0.92458456375, 0.00591351610731, 0.0193168711659, 0.0186599230267, 0.00957400852909, 0.184987205343, 0.0448642752855, 2.83380522254, 2.29807821458, 3.60330658158, 3.69130012018, 7.2616049437, 421.772501093, 25.6670724146, 343.349888973, 850.567983338
0.604152980941, 0.337225261874, 0.00430820458024, 0.863405012599, 0.927116625429, 0.101407682132, 0.466240252961, 0.117830214323, 0.242196383638, 0.560455589271, 0.829901936049, 0.264772466199, 0.682936136952, 0.232367924792, 0.968450013957, 0.166862314307, 0.660488664224, 0.582125828277, 0.944875621741, 0.604183209392, 0.219802894328, 0.654448780071, 0.106870977004, 0.819011211968, 0.648587249781, 0.247841489034, 1.27689188207, 0.641946685926, 5.80456852633, 7.28525499644, 3.77907584756, 1.90546606202, 9.31021133175, 2.23695768491, 122.646063552, 566.518654154, 3.92384242937, 339.506572381, 937.60819261
