0.533308372126, 0.606470510707, 0.254420566299, 0.125401936136, 0.957066852123, 0.21529395516, 0.198511916119, 0.45096138755, 0.0564170842769, 0.797071695223, 0.43344264757, 0.853369598764, 0.7276737597, 0.900398703707, 0.000103091410207, 0.544012830982, 0.944583694514, 0.592095292966, 0.890728722052, 0.196610148498, 0.773280914215, 0.278929213294, 0.69707081304, 0.526175546067, 1.86540617488, 8.13540907126e-05, 4.57682934187e-14, 3.80723773359e-07, 1.44563060682e-36, 4.136490266e-10, 4.05468411533e-125, 7.60027130978e-35, 1.7601570717e-70, 5.8894794676e-67, 0.0364062456074, 1.98335366583e-90, 1.05244031819e-59, 5.59686485971e-22, 1.46155825936e-27
0.0250024287914, 0.760507870113, 0.744511815499, 0.15388246534, 0.819635871739, 0.451326899227, 0.33740235965, 0.616258811236, 0.0744358524497, 0.220628678153, 0.499121217428, 0.303632939943, 0.343233656156, 0.925846387719, 0.125104875392, 0.745417572904, 0.849857215444, 0.255869323197, 0.965369351321, 0.682063286907, 0.559736784989, 0.714580862932, 0.181866660296, 0.396915070901, 1.79393997677, 0.001270052004, 1.020738611e-46, 4.8396768202e-52, 1.86436562483e-30, 6.54823407996e-66, 4.24760895024e-113, 2.66834560422e-21, 1.83966797183e-47, 7.92592086605e-35, 6.48669708828e-09, 1.47516786398e-81, 4.33598068639e-13, 3.63328247885e-12, 1.77071146349e-160
0.662889126265, 0.339311780641, 0.513390084578, 0.295696039504, 0.608466524264, 0.12320551117, 0.131449237101, 0.786741407779, 0.68209036918, 0.297371639174, 0.076089104914, 0.640092358547, 0.674719817061, 0.81296660432, 0.522146457638, 0.194364775977, 0.0397555853401, 0.837865396753, 0.896266568157, 0.399698555976, 0.973964551014, 0.233798713361, 0.415984985993, 0.473929389246, 1.89021259596, 3.01926405737e-09, 2.4264822671e-17, 1.24995618468e-19, 4.02603970768e-112, 6.3472442024e-53, 7.19154632586e-17, 1.13718568989e-10, 2.2306812713e-88, 3.43276458865e-91, 7.87588766877e-22, 3.60729201699e-53, 3.29138125643e-29, 3.4081943897e-47, 4.13732883838e-18
0.431243935102, 0.512411346722, 0.0674009120277, 0.686996335794, 0.684285940347, 0.287891715627, 0.64560004382, 0.102212160564, 0.58492960833, 0.988926384941, 0.0602313089016, 0.285820600387, 0.839811737073, 0.628763976033, 0.351911666809, 0.835242948498, 0.586540273625, 0.602172636849, 0.975281505734, 0.684518195321, 0.823622627293, 0.323093475087, 0.864224233348, 0.595618605566, 1.47010733654, 1.63017444101e-20, 6.04871217566e-08, 9.39337450508e-55, 2.21665969885e-122, 0.833629030482, 1.36260863712e-23, 2.36737718646e-99, 2.63248391265e-19, 2.22293818718e-54, 8.86690987321e-17, 1.31659643657e-16, 1.95248598342e-117, 2.43155678674e-29, 7.8760894376e-37
0.655405237262, 0.0909475051603, 0.106656287025, 0.286299172687, 0.890732237453, 0.565012920077, 0.378843739203, 0.371637851942, 0.225713120644, 0.494014889031, 0.668520872138, 0.547601188777, 0.660673525123, 0.907014051982, 0.248740334269, 0.296187279234, 0.00407818183153, 0.314501793141, 0.711431712847, 0.937790388726, 0.706868063517, 0.146715087805, 0.586816810652, 0.393890326698, 1.80778391155, 0.00016393358651, 2.83111025269e-18, 1.99390573403e-26, 9.22069175047e-18, 6.71846750152e-31, 6.44090538184e-65, 2.91917758615e-43, 1.99194729115e-42, 4.56146434684e-25, 2.67906627903e-05, 1.36544968305e-54, 1.78612754474e-97, 2.14953940516e-104, 1.27132662181e-18
0.343558623718, 0.483911091303, 0.516579748921, 0.451346672005, 0.869090643055, 0.418197599006, 0.451786566595, 0.726040287171, 0.147463393917, 0.558538971761, 0.570985537406, 0.779129520624, 0.883046690565, 0.0465683736855, 0.0577368211138, 0.909317119756, 0.532046995198, 0.967922382465, 0.749159763713, 0.619473657937, 0.97088831962, 0.580007788073, 0.581701854679, 0.910521973312, 2.06281067193, 2.08778788459e-133, 1.28512677244e-05, 4.69402308764e-11, 1.48966993544e-24, 1.64409672499e-25, 2.39332544066e-83, 4.04251123335e-14, 1.00904513916e-34, 4.45382095634e-38, 2.61268266795e-06, 9.15384809649e-35, 6.67293558252e-29, 9.70815892543e-32, 1.29022269598e-46
0.244427588058, 0.836267191314, 0.0742907154424, 0.905784029925, 0.982714421856, 0.380255595017, 0.734572858917, 0.846123866024, 0.169147496156, 0.718755379051, 0.102037436443, 0.768760601784, 0.787460505452, 0.585337580469, 0.0976600194016, 0.954822891436, 0.336166418836, 0.738331358918, 0.588591979803, 0.977517427616, 0.00356716939012, 0.134521668507, 0.155725150121, 0.124485888256, 2.24053679454, 1.93692481055e-23, 1.47689657603e-10, 1.33531511346e-11, 2.64500109972e-99, 1.60170579735e-14, 2.36063749196e-77, 1.94924515662e-07, 1.41240664356e-13, 3.58123852928e-42, 0.631429838859, 0.000184303554216, 4.53442120322e-113, 6.27442103901e-08, 2.38830623868e-61
0.510068639922, 0.593239644791, 0.664808170135, 0.272980621226, 0.541753342137, 0.570553626061, 0.621426933434, 0.887354367024, 0.275722217608, 0.210627208047, 0.824493102912, 0.902263291887, 0.22423001453, 0.685882605877, 0.390885043674, 0.960032034277, 0.769604804829, 0.791594130373, 0.156089027075, 0.825397530374, 0.491201795608, 0.171146462841, 0.114162468606, 0.972440519943, 2.08570044369, 1.38149949561e-16, 3.84367197487e-65, 0.000111866661959, 1.36167828809e-08, 7.35900189484e-68, 3.65214568919e-56, 2.1138828205e-05, 7.15120176468e-21, 1.3964287817e-24, 7.86197633739e-27, 1.3444776507e-56, 6.09546183905e-18, 6.89268498265e-23, 1.8977286486e-29
0.14534384738, 0.581378760817, 0.320825957929, 0.587033375128, 0.966108411457, 0.0697258568553, 0.943777465701, 0.738656964065, 0.536025739893, 0.464631705282, 0.0689562010772, 0.534197400141, 0.473430871391, 0.531946738164, 0.874815982891, 0.22736597321, 0.633070101671, 0.906578064681, 0.0263626175926, 0.265021005482, 0.659495149386, 0.0528084973006, 0.36842157512, 0.0805038293108, 2.09344536408, 1.26997896303e-27, 1.10316099759e-32, 1.93712886408e-27, 2.36763225603e-116, 1.6899181493e-33, 2.7261264991e-27, 2.29752993935e-13, 0.0100912562053, 7.18410302175e-116, 0.104697080065, 2.41996071722e-23, 1.39469407184e-49, 9.19274423689e-24, 5.71734244022e-84
0.306436905242, 0.814515728444, 0.715479653894, 0.226905217543, 0.446700462112, 0.656216772038, 0.415251113628, 0.687010408483, 0.268737229823, 0.670727293279, 0.762303979189, 0.0619420070417, 0.923470986401, 0.799803664502, 0.70328306266, 0.611176472019, 0.682289249624, 0.755298720152, 0.825250779384, 0.640194072016, 0.634609192357, 0.160724198361, 0.340524480844, 0.687868397591, 1.47148792552, 4.59425972166e-10, 0.000805753417998, 3.65093388644e-121, 3.7730739927e-12, 1.04345698095e-17, 1.97997749479e-57, 1.14870451853e-16, 1.56659677185e-38, 1.17114121144e-18, 2.32015404202e-35, 8.87819904999e-65, 6.66201288297e-15, 2.84330957709e-09, 9.95367399555e-52
0.165860012235, 0.136107184785, 0.227969497025, 0.851950990711, 0.0633513873177, 0.1530794011, 0.614451450093, 0.73366730341, 0.79460463848, 0.672870370453, 0.466144331875, 0.0901780834268, 0.352750659627, 0.722652082071, 0.941555674213, 0.988856813794, 0.72869529094, 0.855667243105, 0.920049647313, 0.850779280652, 0.877999827358, 0.37261521346, 0.885296429803, 0.468773454088, 2.22078012099, 2.72615953275e-14, 1.94719251724e-45, 1.12908212055e-104, 2.48122536826e-33, 2.16653602202e-17, 3.61189427148e-10, 1.23749061424e-13, 2.46253712778e-21, 1.08218343731e-81, 5.22683056809e-120, 3.83783824718e-07, 2.13943719469e-64, 8.52571007264e-87, 3.28696247861e-78
0.266999161224, 0.0509603917887, 0.112797188683, 0.367259581407, 0.900785509613, 0.345173364107, 0.099354782157, 0.133278612016, 0.125060122649, 0.157011859264, 0.71215306947, 0.629030397558, 0.99810454959, 0.27765945061, 0.0940330221665, 0.736691721896, 0.0449600426261, 0.732699375149, 0.4490392868, 0.724343198905, 0.18696502923, 0.807494923713, 0.250307224664, 0.389599078421, 0.483188639436, 1.70405101666e-56, 1.73606066564, 2.08472892564e-20, 5.11942684443e-15, 1.1095118036e-80, 1.45804631218e-90, 8.4709558797e-88, 1.48171213862e-100, 1.80141518017e-46, 8.20399573167e-05, 8.89610256061e-44, 4.80522635717e-95, 1.49679428635e-129, 1.26728996494e-57
0.725068984423, 0.18328274961, 0.399109615622, 0.00363498931655, 0.704635801612, 0.204728237183, 0.730911508629, 0.971282098349, 0.299287129909, 0.62033213808, 0.582414408241, 0.44856219946, 0.490339995228, 0.246489995346, 0.367897800669, 0.675171606191, 0.0297576186241, 0.995344141925, 0.709165989979, 0.463252167736, 0.384997489634, 0.70917651983, 0.125809261272, 0.287930297087, 1.79516132988, 4.26729850158e-61, 3.16195154762e-31, 4.29032923786e-35, 9.40663728636e-24, 5.16002164022e-21, 1.14558550876e-52, 0.153396516132, 6.89101445398e-14, 3.71174250019e-69, 1.77122477536e-15, 3.17773021189e-244, 3.63933695957e-40, 5.80714001313e-74, 3.08841716708e-14
0.283845270247, 0.896497324494, 0.31482614964, 0.549095818835, 0.547866256078, 0.0299474994502, 0.419908513225, 0.484912814287, 0.614839804013, 0.825528414447, 0.437297840631, 0.23394300666, 0.989356747726, 0.708779907186, 0.436894917405, 0.686917940769, 0.310051037577, 0.88839682034, 0.474604792942, 0.697982674921, 0.259453475252, 0.806208180669, 0.883934032528, 0.655885695801, 1.36391759925, 2.41017045308e-15, 0.815313367635, 2.03356425684e-63, 2.98527580045e-36, 1.17612584566e-08, 1.87693280489e-21, 9.19638767804e-32, 5.16082509389e-38, 1.07971153355e-152, 1.83952806829e-26, 2.30178551132e-26, 1.60077750467e-50, 4.48901398681e-05, 5.07478176499e-55
0.473891439106, 0.317926160377, 0.254750665223, 0.836945135719, 0.59286161046, 0.135660156674, 0.0602261323942, 0.448661039376, 0.824040212338, 0.309030886202, 0.469369373151, 0.3832692537, 0.418502394348, 0.310377161518, 0.585817594569, 0.813017040404, 0.690316242193, 0.659586768149, 0.0633654816857, 0.727121463524, 0.55838765044, 0.183523201713, 0.497882532619, 0.458837705379, 1.51453189725, 3.67598735346e-51, 3.51716712289e-38, 5.3308493109e-42, 3.37188770381e-33, 2.38005521511e-51, 9.35920233791e-09, 3.7002759385e-35, 2.26410077204e-122, 4.18436663858e-87, 4.69603410081e-23, 4.42687503469e-08, 9.72592632432e-60, 4.06466546793e-50, 8.79598785996e-33
0.257371639955, 0.763009972499, 0.447353572605, 0.355287581401, 0.99578195879, 0.288805373665, 0.0610751175171, 0.502133009214, 0.191542371884, 0.981085529219, 0.201720716933, 0.174968349491, 0.60232878964, 0.596865773786, 0.745539865689, 0.959576445996, 0.104604549935, 0.798874277697, 0.830659317464, 0.623922974297, 0.480544426003, 0.122907814013, 0.268000159063, 0.0718658315882, 1.0138503417, 6.16256204e-23, 1.53269557061e-22, 3.14806169403e-76, 4.75492892745e-70, 0.240281651902, 2.75706150448e-72, 1.97623027579e-30, 6.31526358087e-122, 1.88142677792e-54, 1.73235708361, 3.62917926756e-45, 3.68889814764e-35, 5.68626484135e-12, 3.61305563265e-59
0.133416502646, 0.576865734164, 0.0706855404358, 0.0833575161548, 0.915474511367, 0.423713600348, 0.817704727239, 0.382670706277, 0.160170095188, 0.687153790868, 0.859474082031, 0.500902692301, 0.908967356769, 0.37439336228, 0.280032970258, 0.716586289417, 0.647229117892, 0.54896328398, 0.258251223741, 0.563120828176, 0.923614517476, 0.124310364514, 0.29966486737, 0.811535995181, 1.63957639079, 5.54198791227e-43, 0.000184365742961, 2.43325785613e-30, 6.82542998733e-07, 1.30691159127e-16, 7.39596595458e-80, 4.93597929594e-42, 4.68276519791e-09, 1.31247776763e-37, 0.000376250652473, 3.20131252136e-108, 2.20754633355e-115, 3.29857079592e-24, 8.54686300384e-88
0.220031041288, 0.471540456465, 0.254399548714, 0.366046312952, 0.960532386806, 0.0496027479384, 0.218362278318, 0.756070167618, 0.573190987406, 0.666261544946, 0.496803193261, 0.129992564888, 0.704042263159, 0.209961541415, 0.777530610993, 0.713975340108, 0.0499514505516, 0.608553050454, 0.570542509743, 0.757337273208, 0.897035173987, 0.45963371466, 0.365119987008, 0.0284421445214, 1.80745137578, 4.64688306666e-68, 1.63327581509e-15, 6.99902897992e-89, 1.17930018137e-30, 6.57145068229e-18, 1.91920697256e-24, 2.03890380812e-12, 2.34935255264e-66, 1.00869567738e-130, 0.0506408959597, 6.41151357191e-44, 1.01155744436e-59, 6.38635196996e-33, 5.03213516621e-66
0.071554819978, 0.465659519197, 0.103289142229, 0.2440962426, 0.524796472573, 0.0326399756628, 0.129507874546, 0.67545942367, 0.530432518394, 0.960292035833, 0.447550055767, 0.678563417189, 0.449600533442, 0.224013198853, 0.250961587523, 0.568923815414, 0.751032573055, 0.6380349491, 0.799997330963, 0.774956332104, 0.939776911719, 0.407000920498, 0.831411902689, 0.550322392425, 1.62825199993, 2.72396967376e-65, 4.90369309697e-35, 3.68880515847e-17, 3.10458142874e-35, 0.0444920338024, 7.43049341516e-28, 2.33308243102e-17, 4.34131361661e-89, 6.06717046954e-149, 2.5532556254e-28, 1.45919389527e-61, 6.50834629399e-99, 1.64003120542e-33, 7.44548365624e-115
0.46878353526, 0.607292240058, 0.0411253094456, 0.922880441926, 0.384235738934, 0.0603643222647, 0.192091598687, 0.468418014832, 0.913822899049, 0.584169292779, 0.555875016239, 0.371105440286, 0.769059074115, 0.337605573245, 0.0630516658969, 0.695565640583, 0.585395498343, 0.979475006809, 0.145260664806, 0.977092340274, 0.709361090294, 0.0986114189132, 0.3035352062, 0.450013569561, 2.06585714399, 2.24999164109e-47, 1.27994185003e-11, 2.89036217171e-43, 1.02078828617e-25, 1.46248894264e-23, 0.000395752650322, 3.75473327475e-33, 7.27875782334e-72, 3.8837661345e-122, 9.35396879626e-42, 0.00106111985952, 8.35868787975e-139, 7.09566993772e-22, 4.05933801391e-33
0.231417688493, 0.647732002572, 0.0189937319461, 0.439572710244, 0.699888142901, 0.131987900043, 0.0648670138924, 0.657422194112, 0.629403765449, 0.657808362997, 0.504249054168, 0.0169441575026, 0.1959774123, 0.147707260546, 0.0799846577095, 0.399235057986, 0.266087668118, 0.896833185519, 0.377696774428, 0.898764488083, 0.464675640615, 0.0501182608689, 0.496315311293, 0.486294851623, 1.77657201097, 2.43157152907e-83, 4.63772063271e-71, 2.22689974053e-177, 5.13111702463e-30, 1.80153103421e-18, 2.18090310475e-20, 1.69878665145e-18, 4.44726785626e-119, 3.1558373541e-88, 8.88313564457e-16, 5.60757311083e-36, 2.0264372252e-172, 3.84802757105e-19, 7.67993999003e-64
