0.306436905242, 0.814515728444, 0.715479653894, 0.226905217543, 0.446700462112, 0.656216772038, 0.415251113628, 0.687010408483, 0.268737229823, 0.670727293279, 0.762303979189, 0.0619420070417, 0.923470986401, 0.799803664502, 0.70328306266, 0.611176472019, 0.682289249624, 0.755298720152, 0.825250779384, 0.640194072016, 0.634609192357, 0.160724198361, 0.340524480844, 0.687868397591, 1.47148792552, 4.59425972166e-10, 0.000805753417998, 3.65093388644e-121, 3.7730739927e-12, 1.04345698095e-17, 1.97997749479e-57, 1.14870451853e-16, 1.56659677185e-38, 1.17114121144e-18, 2.32015404202e-35, 8.87819904999e-65, 6.66201288297e-15, 2.84330957709e-09, 9.95367399555e-52
0.153928441598, 0.964485435381, 0.560535921184, 0.5038859598, 0.483756230013, 0.127158623785, 0.0580180154109, 0.602615618975, 0.473833556725, 0.0108271975669, 0.181690581048, 0.0863317746325, 0.878865485937, 0.941089406349, 0.682241882613, 0.453407049248, 0.180565448746, 0.358704271179, 0.454879024583, 0.625353151983, 0.498986385368, 0.0343107910776, 0.323821552409, 0.145553387736, 1.54728264189, 0.00560763709515, 5.99699019483e-06, 1.00637355696e-106, 2.08417298504e-74, 6.87540898032e-197, 8.87715470131e-33, 2.45318761262e-22, 5.52051111213e-124, 6.61110843094e-90, 7.05260387334e-32, 4.15832207398e-30, 1.76212731037e-25, 0.0653910207601, 1.31210056294e-81
0.0832570294546, 0.814242531434, 0.845890929709, 0.189089015446, 0.619632710487, 0.561681379412, 0.706009161385, 0.778785414247, 0.406012053666, 0.69529382611, 0.0564048871717, 0.0904625538108, 0.264336837844, 0.0344436258715, 0.698206495529, 0.678837931422, 0.850133345136, 0.575572722373, 0.694661309878, 0.876867788711, 0.973755883796, 0.098499932354, 0.0569199745149, 0.542445205674, 1.96326421828, 1.58483828466e-146, 5.06836249625e-58, 1.36767536845e-104, 4.17611174788e-125, 5.08084486994e-16, 2.20288251917e-39, 4.2744430709e-11, 2.34494300079e-15, 2.74221364736e-25, 5.0411804521e-21, 1.43129344989e-72, 1.66163427914e-07, 3.66840267292e-09, 3.39773717999e-108
0.29134720668, 0.756129661555, 0.369802538243, 0.988025682056, 0.330379936995, 0.067726949795, 0.253153248661, 0.851141530429, 0.519756859581, 0.774462704388, 0.825434639216, 0.0696864478331, 0.455130608217, 0.598195967285, 0.11364741958, 0.703842778599, 0.480692189005, 0.794896522271, 0.355906877311, 0.849858344701, 0.652398621211, 0.837038751163, 0.389278588238, 0.29268708462, 1.43776779815, 1.09183427103e-22, 1.47032375534e-34, 4.66274198189e-116, 1.05214993042e-08, 1.79415296836e-11, 8.58680501504e-29, 2.25936720427e-07, 4.92219852696e-60, 2.69128884216e-117, 1.79959687906e-48, 0.731994166254, 1.58798005085e-43, 1.83435659133e-12, 6.9974874667e-54
0.0737257840652, 0.889252196154, 0.713996697009, 0.285217560508, 0.924015469141, 0.370223735384, 0.533271564508, 0.956140839446, 0.732462719011, 0.8584418767, 0.22117885708, 0.723649007318, 0.410938535421, 0.740498929761, 0.36922703402, 0.882457890076, 0.171543876348, 0.848639746013, 0.905974460029, 0.769064936765, 0.711412316332, 0.204540509244, 0.367637351058, 0.686401051923, 1.81399167473, 2.55386939706e-13, 6.79895308362e-39, 2.55594930434e-14, 8.49407560459e-66, 6.69645105554e-07, 8.57645172454e-14, 0.0321356763606, 1.41145149583e-27, 2.00100944024e-43, 0.00105377415645, 9.38532849939e-55, 6.67488286601e-15, 2.27676402249e-05, 1.6472646174e-113
0.214338150971, 0.832632351508, 0.502700868713, 0.0876839292158, 0.797523450123, 0.734704433563, 0.64553962723, 0.550808745921, 0.887971688376, 0.630922420479, 0.585392475076, 0.704635073842, 0.958716418943, 0.533266213079, 0.276801139652, 0.989045603771, 0.28087366381, 0.8232382036, 0.803966834718, 0.744236186798, 0.414513259009, 0.703639317309, 0.594583172492, 0.616528283757, 1.66438425005, 1.2935413239e-27, 0.038589379118, 1.63649940289e-15, 1.45279294752e-23, 2.60067600958e-20, 1.80884807205e-05, 3.29285740343e-26, 2.56909926243e-19, 1.06845499269e-13, 3.90693648021e-10, 5.12260009724e-106, 3.53552364504e-30, 2.90280785932e-08, 3.36851247528e-67
0.285282310726, 0.608968024273, 0.497905485735, 0.43437805431, 0.612507512296, 0.833080443688, 0.23831830566, 0.760390765903, 0.181724879934, 0.00210980994453, 0.874063355093, 0.213040066563, 0.0565614169266, 0.441180629819, 0.0154197946781, 0.385824389531, 0.0175482560141, 0.50089264627, 0.544289216572, 0.347230691898, 0.319717520843, 0.373302490266, 0.0843831664816, 0.855452594654, 1.85355245432, 8.4288513012e-36, 5.20178989281e-125, 2.0429308667e-67, 4.15351755022e-06, 7.73496336287e-268, 2.54427363108e-74, 3.69664867926e-12, 1.51309088516e-62, 3.4105052591e-08, 1.49715484192e-21, 1.78201897701e-36, 1.50944007909e-30, 8.38636354735e-22, 9.80864714865e-55
0.354766915149, 0.270728919148, 0.931845426097, 0.654884898215, 0.332064617369, 0.234309751423, 0.624370443359, 0.948271306184, 0.284235254677, 0.545076396221, 0.128639161484, 0.249441749149, 0.23877366495, 0.599973324921, 0.144190329328, 0.850102711191, 0.19658283896, 0.00973422258335, 0.131951482403, 0.891424855073, 0.573658173965, 0.544428440142, 0.210874936768, 0.285823136356, 2.00707037994, 2.05057976564e-22, 1.98301056017e-62, 1.56890556223e-60, 2.72899369055e-89, 1.39450498183e-26, 7.35320842202e-55, 0.0155579409108, 1.10389848455e-20, 3.00422084503e-63, 4.17787820152e-48, 1.30374629775e-18, 0.00271071322613, 5.65146265613e-57, 3.11176709234e-45
0.0247604608939, 0.659312154134, 0.429025128095, 0.797275950124, 0.474889136011, 0.661044695378, 0.925174441045, 0.736482486639, 0.202162477147, 0.678832603486, 0.347859880235, 0.317188118917, 0.689099568147, 0.508611234283, 0.447808792515, 0.693535737401, 0.266774330491, 0.305196482931, 0.301634266948, 0.606998253009, 0.0918715113798, 0.711181255844, 0.532878692777, 0.896865641296, 1.55306961228, 1.06146497938e-29, 1.64251208618e-16, 3.30371012673e-50, 3.37089410223e-46, 3.66083433753e-17, 9.0649590314e-70, 1.26926758351e-13, 0.0010225239818, 2.5727248849e-18, 1.11310038279e-32, 3.533273618e-10, 4.32099594372e-37, 1.97887826407e-18, 5.79673352247e-161
0.00338328475511, 0.98236982209, 0.0598913295525, 0.133152458772, 0.945666884283, 0.205375714398, 0.999922458767, 0.453852199277, 0.637249653709, 0.463387900574, 0.187738326218, 0.51533165716, 0.723281371159, 0.614779995226, 0.914144132137, 0.814259666176, 0.345786564812, 0.282110782048, 0.753868072682, 0.881321756745, 0.845678978022, 0.458918974724, 0.451793642404, 0.646719488995, 0.0198629438271, 2.32346542804e-23, 2.66006008379e-16, 5.04482050773e-31, 7.07062249719e-75, 1.22640093877e-35, 8.41636003345e-22, 1.53323216148e-36, 1.63695088034, 4.62483462726e-69, 0.00963852580093, 7.00025834515e-88, 1.40149143903e-122, 0.444682994554, 2.2882753231e-247
0.0361520434065, 0.930308439328, 0.541744136606, 0.355935617263, 0.636870886299, 0.0101664241651, 0.108900911952, 0.741256677929, 0.73511007705, 0.568100910639, 0.43892779699, 0.655836178322, 0.391013045434, 0.82074902895, 0.972308775063, 0.918505689116, 0.142964119286, 0.8703204751, 0.551669371693, 0.402972878972, 0.261097065828, 0.655326161861, 0.198639141913, 0.520116236545, 1.84734109867, 7.6507626134e-09, 4.80608754154e-41, 1.38740736604e-18, 5.03472202523e-36, 8.03924959527e-25, 1.25286589949e-13, 2.88090449452e-13, 1.46493593045e-96, 1.51178319704e-199, 7.37575672825e-20, 3.9793471142e-45, 6.95166645635e-27, 0.00211525742641, 1.8877836947e-144
0.246834494489, 0.129811837403, 0.920775166613, 0.399912406514, 0.101109181357, 0.297786486277, 0.478310082866, 0.893614479321, 0.816487503594, 0.560142401778, 0.91822201254, 0.277586660664, 0.30139900644, 0.593582302939, 0.889745878514, 0.71758530277, 0.1097233574, 0.446232438085, 0.403021489992, 0.756054823928, 0.232237361385, 0.363423932651, 0.90457956107, 0.374030276657, 1.69932354797, 5.94963596266e-23, 2.19067315203e-52, 5.83788039551e-56, 0.000526218311005, 1.8040181239e-25, 4.18167421283e-09, 3.47868962138e-05, 2.49660347835e-32, 6.55985902789e-53, 8.043691063e-100, 4.19646613719e-40, 0.000694633588828, 5.72566219651e-89, 4.64495086547e-61
0.212130701117, 0.808980867707, 0.966479544731, 0.649270343283, 0.98876673565, 0.501635165538, 0.801808189371, 0.805152906485, 0.855901951816, 0.130135474826, 0.919324103552, 0.380913008133, 0.566683059465, 0.0036279137276, 0.818780750456, 0.363371460125, 0.236998022848, 0.257500559786, 0.329286120862, 0.734225968169, 0.315851336502, 0.416113220464, 0.0262788022659, 0.454759355844, 1.39610951843, 2.02644329937e-244, 4.73219203404e-25, 2.65228242135e-42, 0.000487420820315, 6.03405819291e-89, 3.8321373519e-07, 8.4893784104e-10, 5.59871238335e-10, 2.3979314512e-30, 0.77649661251, 4.38654602312e-19, 0.0830277631941, 1.56306457651e-09, 1.14948837736e-67
0.955692992545, 0.966820616867, 0.382790956022, 0.108532077189, 0.729011990684, 0.701285965897, 0.926016478176, 0.867195679786, 0.351913985333, 0.81410304153, 0.861066468465, 0.684997704022, 0.56248783132, 0.384644983605, 0.753176968396, 0.794501256992, 0.187567422585, 0.492029582707, 0.935746597153, 0.407087302574, 0.733003012112, 0.119316563952, 0.656993978766, 0.489802907849, 1.66832077716, 8.40246527096e-42, 2.68975414464e-25, 9.71205242544e-17, 8.35732262255e-07, 3.06434151328e-09, 1.15359156822e-45, 1.69867383671e-06, 0.0012030148808, 1.01839049878e-15, 4.91888543293e-14, 9.42347431022e-97, 5.1828231373e-42, 0.0898274343838, 0.0282429260385
0.00174656788932, 0.703346261944, 0.734975578156, 0.256885049746, 0.467144183255, 0.489868904185, 0.964863970461, 0.628898794655, 0.177256073009, 0.471438190507, 0.107714320551, 0.70362476895, 0.888998887216, 0.301041198191, 0.426074473424, 0.86583258344, 0.0638981191984, 0.334824606697, 0.156822981317, 0.675207544318, 0.8253750244, 0.222463011192, 0.336465811696, 0.127380407828, 1.85193071037, 2.12001043302e-52, 2.25874053602e-05, 1.57709014009e-15, 4.91008761985e-97, 6.40060058808e-33, 2.10793379916e-75, 2.09807421725e-20, 0.0814016138289, 2.96586220379e-31, 2.56600970302e-33, 2.74186916081e-59, 1.23439626138e-13, 1.51733721679e-15, 4.81627062591e-276
0.183730601505, 0.733911377089, 0.793978803268, 0.358575523107, 0.974147791895, 0.606050613236, 0.801967269368, 0.996801498129, 0.244889129561, 0.0526222418278, 0.789082080868, 0.293637139658, 0.544505840058, 0.560580179183, 0.945699328801, 0.586946682154, 0.337530347305, 0.60174083577, 0.22784933052, 0.680568022649, 0.472636032876, 0.277173817029, 0.00315651372362, 0.0565123794693, 0.764460947234, 8.77503760132e-26, 4.78331952118e-27, 7.25393523198e-54, 6.19003776495e-11, 1.57184525878e-128, 9.47165644444e-62, 1.66432983584, 7.49188870487e-10, 5.12644658331e-22, 0.210529979215, 8.3146018642e-45, 2.77120224009e-10, 1.06203642172e-13, 7.58450213051e-74
0.0439441920881, 0.633524566183, 0.916685167182, 0.12215279299, 0.58332182898, 0.0691563174135, 0.967180402787, 0.924881987092, 0.255538567528, 0.965744613057, 0.903143464405, 0.597330789969, 0.531685643907, 0.783228442669, 0.889119628161, 0.201159424915, 0.210496842361, 0.927051782241, 0.363763425555, 0.885895360179, 0.438116941981, 0.641324029631, 0.0394806395072, 0.00791501525989, 2.14656634607, 8.25485077275e-11, 1.23981703141e-27, 1.41043909308e-22, 0.000126922478442, 0.103378220411, 1.87937241875e-59, 0.00137087999592, 0.120106834763, 3.25259836861e-116, 1.31785439019e-23, 1.65723725958e-91, 0.000563721976382, 5.07446869196e-20, 6.59466894679e-136
