0.0468615009885, 0.71651993982, 0.864671712973, 0.0157703137007, 0.367550042911, 0.15800068225, 0.852106985041, 0.949580273284, 0.0249041731239, 0.110562308665, 0.0483417924879, 0.214748647892, 0.21662889107, 0.180270878573, 0.484201430772, 0.212781805531, 0.196679258018, 0.492299728519, 0.0777624073498, 0.612880286029, 0.481179046249, 0.866382654119, 0.50755765312, 0.206402213447, 1.58661764164, 9.75325746461e-75, 9.29458088657e-67, 3.88719175611e-67, 6.74321696956e-132, 5.7187620175e-96, 1.0563426835e-160, 0.0141179621128, 2.79268458568e-07, 1.83022959436e-80, 8.47729169966e-44, 1.51580236986e-180, 1.2070757089e-06, 8.30687018605e-15, 3.00766079964e-133
0.57411372882, 0.719944131349, 0.70856308402, 0.228468242091, 0.497597041089, 0.00904677448397, 0.316663484083, 0.80815989494, 0.362653347941, 0.565338214681, 0.361499741204, 0.997202137754, 0.00634472580423, 0.103332067944, 0.145674712677, 0.852853523, 0.535808931614, 0.748514710697, 0.638644483833, 0.505042427789, 0.53819535658, 0.158836402816, 0.453558927806, 0.121163076612, 0.597605307985, 2.48912328375e-99, 1.63613880652e-220, 1.47975003919, 1.62149536578e-44, 4.26531340776e-25, 2.22990187641e-44, 1.40878951486e-09, 2.87683674304e-50, 1.11813202098e-204, 1.22150587401e-30, 1.91293692306e-64, 2.73507244161e-15, 1.34584866747e-14, 1.99026025373e-24
0.609645746542, 0.713346467822, 0.582756798513, 0.358284344613, 0.371540901468, 0.354003971033, 0.509967653658, 0.637240032487, 0.272679588929, 0.420035463699, 0.849058138458, 0.691544149609, 0.243641160932, 0.46082572743, 0.0831979292443, 0.357210137217, 0.97044755202, 0.0721537327726, 0.530363860274, 0.879102128301, 0.3243069369, 0.637109547197, 0.858679011196, 0.42451772054, 1.92714191431, 6.83447729605e-34, 1.43251637709e-61, 2.90418804327e-16, 2.37015359621e-07, 6.45103692762e-38, 1.11249133237e-56, 8.15339877096e-20, 1.71908210152e-29, 2.4090562942e-45, 3.03177259698e-43, 8.01339893532e-45, 1.07094816184e-23, 6.4726941948e-15, 9.74514677709e-22
0.19094669111, 0.566638250592, 0.250989825841, 0.185195465842, 0.56731483418, 0.0469885031931, 0.32036566495, 0.489905299025, 0.418217496837, 0.739860526772, 0.953406043176, 0.599334978396, 0.263972883108, 0.0377549492321, 0.210981483449, 0.494727841197, 0.905240765673, 0.54339441472, 0.178209686747, 0.935527513407, 0.58189051542, 0.642522808433, 0.947970021867, 0.104668823663, 1.92670809351, 1.5077344599e-142, 4.33378516959e-58, 1.7696943829e-22, 0.0256301679583, 2.48862784627e-13, 4.1801710392e-38, 3.10590323431e-31, 1.1106332724e-49, 4.78779240621e-133, 7.30109817624e-25, 1.75391758233e-73, 2.79631403839e-60, 6.47982114823e-25, 3.73411694926e-72
0.817684320433, 0.643339276096, 0.858126172373, 0.49769899851, 0.792374082666, 0.00191566201087, 0.812812299799, 0.969696563334, 0.109664313801, 0.9737443557, 0.79134491808, 0.887481349759, 0.13733351545, 0.0530230947482, 0.763712868233, 0.664460133115, 0.471616808963, 0.883299210449, 0.254062787266, 0.729238347051, 0.729711157787, 0.48140361547, 0.406066714703, 0.472801173502, 1.40777812376, 6.18245989633e-128, 1.32528051247e-86, 1.44736348064e-05, 1.51787448656e-10, 0.155202867347, 2.25844753161e-96, 0.102712367304, 2.22557997367e-09, 3.80456672536e-272, 1.74358335239e-10, 1.1094128659e-30, 5.05279066056e-07, 1.55748229573e-19, 4.04560532886e-09
0.218287421034, 0.0606904626697, 0.982059604656, 0.441925389463, 0.182115118528, 0.503448539255, 0.76654385844, 0.580399102037, 0.7596606667, 0.328563724632, 0.348869749839, 0.953201443879, 0.195158130643, 0.338752487781, 0.248875918019, 0.058789419536, 0.118297686868, 0.737598219662, 0.488110049175, 0.977935901948, 0.818275492843, 0.52522488311, 0.983963191524, 0.760867216262, 2.02375962654, 3.09405577101e-47, 3.47491154454e-71, 0.0263495071682, 5.87012021361e-46, 1.45974474643e-48, 3.66673602074e-12, 7.49874866594e-24, 9.03683712204e-12, 4.98682493902e-30, 3.44283092389e-74, 1.08945913829e-35, 0.53187648013, 6.74313102865e-122, 2.62837760069e-66
0.219956185448, 0.480077920597, 0.812226263675, 0.178391720323, 0.675218403041, 0.814652773083, 0.282205333972, 0.921444372224, 0.259584915464, 0.262879495465, 0.538121728195, 0.553426670219, 0.387825197556, 0.141161845015, 0.728260508193, 0.141003158535, 0.179341119311, 0.977807157188, 0.828872246764, 0.419711582398, 0.311276163768, 0.852498536507, 0.595894069599, 0.693337509593, 1.8331533664, 2.69805800545e-85, 2.10339538543e-41, 5.82541835518e-26, 3.52672425945e-27, 2.72263820442e-58, 7.71371997801e-59, 0.000805806740859, 3.27974841325e-55, 3.60224078359e-09, 2.53364500543e-17, 3.95173746028e-75, 2.67313915368e-09, 3.89486120644e-32, 4.93101881433e-66
0.544225154335, 0.696102445485, 0.966226668615, 0.758432726987, 0.416226485439, 0.0379775246629, 0.218452267078, 0.907012507648, 0.469516082841, 0.24899951829, 0.548544654734, 0.0603852160879, 0.346649998216, 0.693050446841, 0.0618243234788, 0.325562367221, 0.0420520383429, 0.698387966528, 0.312233320818, 0.701295410664, 0.412030806388, 0.611509073708, 0.342043283134, 0.562083555407, 1.59421239123, 2.98641971791e-16, 2.4422284572e-46, 3.10261961112e-122, 2.08864582779e-26, 1.04355837863e-60, 3.6619581682e-33, 0.0001445418664, 2.15934319878e-66, 2.2455953667e-142, 2.14603721754e-38, 2.45681552928e-12, 0.0807121153354, 4.64021272888e-16, 9.48599872564e-27
0.815089179047, 0.591353516247, 0.727065400593, 0.371036719169, 0.311672709166, 0.366599029641, 0.831096488647, 0.174342569296, 0.613695584061, 0.586376100281, 0.415451304378, 0.340546885827, 0.322780568265, 0.423811091271, 0.451908897241, 0.0335654371156, 0.123558564925, 0.870242109463, 0.579512275272, 0.566913817329, 0.460709345974, 0.989057887148, 0.712289836317, 0.766387443887, 1.86621160749, 1.52866590101e-37, 2.27939162306e-49, 4.83918339282e-47, 2.08493945553e-38, 1.92622426884e-23, 1.82970295629e-21, 4.04971961219e-76, 2.70536275592e-08, 7.69505754359e-44, 6.8700257921e-51, 2.56312553166e-43, 4.21142011543e-14, 4.48537868236e-23, 3.86895359452e-09
0.161405093777, 0.9745393012, 0.538213110877, 0.184765117471, 0.261347396034, 0.371815326516, 0.393570433067, 0.761589428529, 0.342519100888, 0.91150982763, 0.890298378827, 0.704022996151, 0.0283672418913, 0.341160283026, 0.0803032434456, 0.394366504714, 0.1346213999, 0.899700892703, 0.753498340452, 0.990871951883, 0.11580005455, 0.711811172294, 0.40442237915, 0.355405437925, 1.99406276488, 6.19020887782e-47, 5.99197370868e-155, 1.79697987957e-15, 2.81460177142e-05, 0.000296479213151, 9.21166718806e-47, 4.65531863925e-12, 9.95646501531e-41, 3.37743875071e-43, 1.65073149279e-58, 1.43832474731e-73, 3.90198866388e-27, 0.238702058466, 1.95286358989e-79
