0.452636202024, 0.462906200117, 0.573286613254, 0.737086309385, 0.431540805806, 0.974760269448, 0.183584193909, 0.656079258079, 0.429627169609, 0.0355821191603, 0.808792810448, 0.553904185564, 0.992178575034, 0.725653468321, 0.259378171504, 0.104464262273, 0.84730853829, 0.11203656816, 0.532245699163, 0.710472447628, 0.0862844301435, 0.713845859211, 0.798428561679, 0.532099306707, 1.37584699612, 2.55633373877e-14, 1.19777121697, 6.31903603602e-26, 1.74146338563e-09, 3.80510913364e-145, 5.83928907429e-37, 1.42172931906e-18, 6.92970640043e-74, 0.22342187811, 9.17500238566e-37, 1.63024860821e-13, 1.98426394529e-24, 1.02263143688e-33, 1.08479574504e-34
0.987203465583, 0.363980363487, 0.439421645407, 0.80183449024, 0.93347057675, 0.647887651835, 0.307166610688, 0.925279288767, 0.489010674113, 0.101832024039, 0.501800153917, 0.87960635926, 0.226971617526, 0.752108466875, 0.68906952922, 0.273134021433, 0.12467809596, 0.221259885527, 0.282923893854, 0.483743778112, 0.299164629501, 0.724294777682, 0.350917291989, 0.731966785433, 1.37938459983, 9.20138130851e-13, 8.56959936646e-65, 5.8162263607e-06, 2.44841070121e-30, 1.33119859387e-99, 1.8519921848e-31, 0.000918521713533, 1.18360261269e-51, 3.06038187991e-19, 0.0022175277452, 5.54982412557e-10, 4.20678680944e-36, 2.77716283029e-44, 0.638130700853
0.0663100251856, 0.517746270663, 0.936906789934, 0.213447604701, 0.0994741130291, 0.864166057992, 0.432338595226, 0.277502253695, 0.692649507147, 0.510601564246, 0.922860769658, 0.705655525439, 0.821841816013, 0.213049753975, 0.174349188823, 0.60221303055, 0.79553661412, 0.257409138921, 0.330503218129, 0.890176900832, 0.0643646369779, 0.163336284737, 0.126419730905, 0.658445552325, 1.91143777924, 2.11633173737e-67, 9.04281234948e-09, 2.1714742962e-15, 0.000979712286947, 1.93060841243e-29, 3.37934905907e-16, 6.36988443149e-56, 1.14783855691e-36, 1.37151494474e-06, 1.7720976111e-100, 2.55040207519e-67, 0.0044373074097, 7.74781432301e-29, 4.31917256814e-118
0.801058662989, 0.290477900914, 0.956195913412, 0.542092157832, 0.910533732271, 0.777720989826, 0.228529550008, 0.211756030283, 0.942431638767, 0.51928335368, 0.969177845749, 0.633840348828, 0.793383085722, 0.745156689532, 0.619689232182, 0.0385683860154, 0.043784247527, 0.641835234124, 0.353729621066, 0.576679908841, 0.0385316998185, 0.349427961685, 0.405952949477, 0.661658507927, 1.74895312301, 4.60954976779e-13, 2.43888762282e-10, 4.33397337683e-20, 0.120206600949, 9.557878489e-29, 0.00732672173412, 1.05561094638e-67, 2.1585477107e-64, 3.32894966706e-11, 0.000234168874255, 7.03457185057e-27, 0.0312362930904, 5.64032193365e-54, 6.40363071602e-10
0.344292302393, 0.569446503179, 0.689693966246, 0.772313925147, 0.581239268847, 0.784034964241, 0.528229306598, 0.684423068237, 0.323705989945, 0.777407501807, 0.8374984383, 0.961288669932, 0.0725029757205, 0.498331162079, 0.566160522478, 0.215447902855, 0.848120991786, 0.64371308141, 0.031295238035, 0.993338803724, 0.445813049945, 0.958928996979, 0.102529187181, 0.977060474302, 2.28832677201, 2.0297497138e-30, 3.90140535478e-114, 0.0693670540834, 7.14887908908e-08, 4.17551531088e-11, 3.72315350753e-49, 1.22546595457e-16, 6.88789661913e-28, 9.75844061696e-11, 9.80239375671e-24, 2.16383383216e-11, 2.63924692828e-16, 1.26220647956e-24, 1.77242823779e-46
0.125157191905, 0.940493762712, 0.998265567694, 0.113060695672, 0.266585998411, 0.991594888491, 0.505176460446, 0.886517370557, 0.338617326459, 0.950548488598, 0.0974856246979, 0.981569401416, 0.922511659541, 0.375400516009, 0.421727933124, 0.29099821369, 0.895490608771, 0.333180293702, 0.0285133489825, 0.591144946054, 0.219369177705, 0.0624445580474, 0.490584379058, 0.973263245561, 0.367452776985, 1.62483002477e-43, 0.00018134593858, 0.0916636429127, 4.66109969977e-102, 0.00373140256589, 5.56377055393e-48, 3.49282264074e-06, 1.31450467476e-30, 0.303382150699, 2.923001487e-58, 1.6340329199e-95, 1.89786518635, 0.00666392958607, 1.71285389759e-90
0.824870267502, 0.322588380388, 0.652825475436, 0.542947272105, 0.638589713451, 0.313334311611, 0.301113024142, 0.551651440508, 0.89588287065, 0.417307383675, 0.532356706283, 0.694561670307, 0.887482572629, 0.656933093885, 0.50628897067, 0.933409770732, 0.515122700025, 0.518501151893, 0.0717514407335, 0.925861641318, 0.707833937834, 0.908610450445, 0.0270204980002, 0.645838624811, 2.00834549418, 1.78267577081e-18, 2.06510275646e-05, 4.67777785529e-16, 1.31592531876e-27, 3.50400893662e-38, 5.29762967317e-05, 4.62843278119e-26, 2.35457410655e-52, 1.25821189061e-50, 1.04990537227e-19, 9.43460778912e-27, 9.5206735386e-19, 2.3111615896e-49, 1.37253451677e-08
0.505607491034, 0.607401340172, 0.82372602352, 0.103961076198, 0.866806812513, 0.201913728161, 0.293359387085, 0.0618542085077, 0.204339753488, 0.357967675792, 0.28863574751, 0.944239678717, 0.840082551692, 0.842527203795, 0.183306354337, 0.683175755521, 0.0618359956803, 0.165033018745, 0.021829499353, 0.0526685132653, 0.119071701962, 0.949028715301, 0.141702819242, 0.900619479105, 2.50236521097, 1.42188283663e-07, 1.06332746604e-07, 0.012667733406, 4.26076790116e-54, 9.52483214431e-45, 4.26346446405e-69, 5.38767680173e-121, 2.16010615204e-53, 1.29140037566e-69, 2.43617076684e-06, 1.91228579707e-98, 1.488520424e-08, 8.75085961196e-22, 9.45858376644e-30
0.608176593925, 0.907478734442, 0.603286088387, 0.763279208616, 0.0921249822782, 0.527994938394, 0.984495153187, 0.33550719338, 0.476844093387, 0.764890691369, 0.1531913094, 0.292880481104, 0.489337293337, 0.600835322414, 0.107740018781, 0.746238046427, 0.126709653668, 0.0289843256703, 0.000971568348827, 0.88803479305, 0.569276868725, 0.973690905377, 0.346884997973, 0.666574708181, 2.13453951237, 2.51750137932e-22, 3.06376619148e-31, 1.56482942061e-53, 1.11901757153e-81, 7.68000741857e-12, 2.30709150584e-32, 1.24625719014e-47, 0.729258455543, 6.49191204944e-28, 9.70819384563e-104, 6.57264177241e-12, 3.99694138134e-22, 0.000215299181985, 8.96121529025e-22
0.674824297941, 0.860046590259, 0.175807487893, 0.780891552368, 0.342565448722, 0.920725389279, 0.376040282364, 0.29111400438, 0.313245022818, 0.32304380848, 0.00294280363816, 0.765282653613, 0.926755971696, 0.95275107614, 0.0501056078323, 0.982823500026, 0.166587791808, 0.3873396522, 0.12518558818, 0.888897364262, 0.128497737102, 0.51266853893, 0.308888330949, 0.979764431114, 2.25580373052, 0.0280148506642, 0.00176195202757, 8.54361663867e-12, 2.66430068838e-253, 2.98948911805e-49, 1.3736393572e-50, 9.03159858945e-54, 1.18274690489e-42, 0.000917205698079, 1.0563567651e-46, 6.43468531698e-11, 1.13029467084e-75, 1.00381269347e-06, 2.94120976326e-17
