0.59413218859, 0.655278096862, 0.435871796024, 0.830601098698, 0.745458674411, 0.914979331084, 0.597032441014, 0.0148018266319, 0.116483716155, 0.223018372005, 0.759150417921, 0.382050995687, 0.634047374509, 0.371700045821, 0.437968441177, 0.712935301501, 0.753334240617, 0.0832172948631, 0.870504373616, 0.436035967438, 0.778310989464, 0.0351510187202, 0.92847290244, 0.795480322502, 1.99287949029, 3.27236981459e-43, 5.10236789154e-20, 5.10193006272e-42, 3.37586024738e-12, 2.13631375279e-65, 1.3247156099e-93, 3.36614044852e-183, 1.24564394756e-22, 0.000433240741213, 5.46963310894e-13, 2.72176766154e-08, 2.70070859333e-36, 1.37456754168e-18, 7.6543642414e-23
0.145035183213, 0.0354459075459, 0.995938471076, 0.973412189893, 0.89069872147, 0.638645696512, 0.329489510708, 0.465712027958, 0.796370047184, 0.544332407387, 0.604622746424, 0.773589102076, 0.786437789575, 0.767370265462, 0.644039697608, 0.373469511068, 0.463326078075, 0.47969880568, 0.649727307175, 0.92086008689, 0.633954884581, 0.414092772434, 0.987274074094, 0.537951152539, 0.748952380217, 3.72452393919e-12, 4.33522326167e-11, 8.34849867328e-12, 1.65585479559e-22, 4.53934517092e-27, 1.52077790475e-10, 7.62639936333e-34, 7.15703962653e-49, 3.94978164226e-20, 1.10575006699e-05, 0.0797786535019, 1.2997998299, 2.13537394416e-145, 3.31284176438e-84
0.0706789996594, 0.0345687451053, 0.0166522947879, 0.0895866272466, 0.641232901524, 0.0535990983283, 0.153671340971, 0.173908168661, 0.687417302703, 0.209778822171, 0.38702275615, 0.387851355902, 0.213685172947, 0.192523240354, 0.502231500715, 0.278962291921, 0.15809953497, 0.903835820462, 0.0601124429495, 0.278445568221, 0.70434940153, 0.216344249273, 0.774205899146, 0.731878259782, 1.82260504027, 8.0376429639e-72, 2.71801162359e-67, 2.10544474642e-41, 1.70005348178e-41, 4.29513394664e-68, 1.50958781951e-16, 3.08184379004e-76, 1.30647332831e-81, 2.35809244485e-127, 1.4400985898e-19, 4.79878291369e-105, 4.01995770513e-178, 2.11433537444e-146, 2.43137452526e-115
0.733183752052, 0.159852313908, 0.131329430317, 0.687005461482, 0.988525799934, 0.0312237360124, 0.469792072081, 0.405025316698, 0.925231378017, 0.846623334232, 0.253463100163, 0.742125076136, 0.728926734265, 0.266319564077, 0.674640248998, 0.0300420132062, 0.318446929868, 0.990579754604, 0.106374549048, 0.785352765166, 0.833049232735, 0.0227974457771, 0.928379502518, 0.646051855035, 2.02779360373, 1.10522513645e-57, 5.90923831624e-14, 3.55512008354e-13, 7.84545033794e-60, 1.87140177935e-07, 0.00134331844287, 1.7838599227e-39, 4.9398309074e-33, 8.94603033775e-151, 1.09560212121, 1.79795920528e-16, 2.48294393496e-88, 8.52419928977e-80, 1.20238647738e-13
0.527972561654, 0.253638403096, 0.672751640511, 0.123910999081, 0.829659781706, 0.802094470533, 0.430963736247, 0.475993499338, 0.746779555311, 0.235401158458, 0.351518458971, 0.82539972559, 0.127372905368, 0.0538023203915, 0.477714830938, 0.11225780821, 0.529570309385, 0.63333847708, 0.635967990204, 0.682685435851, 0.31256674158, 0.951410462455, 0.949460848352, 0.578372009251, 1.66841530957, 3.15155346875e-127, 8.43586378805e-90, 1.21578297934e-08, 1.03095001703e-45, 3.97451023704e-63, 5.46595451305e-13, 1.50843361429e-32, 7.2861282437e-37, 6.93387942184e-10, 2.03436011657e-08, 5.36302608881e-91, 1.59919193235e-17, 6.91711608926e-60, 4.78144714006e-28
0.17787558799, 0.194438041372, 0.0205797177307, 0.161610011692, 0.583018755494, 0.897222859536, 0.496590587324, 0.472003349666, 0.174954114162, 0.808454557221, 0.179198594651, 0.89844172447, 0.513099354627, 0.101985082884, 0.0460306115998, 0.147261535745, 0.801783950708, 0.374579712315, 0.648768627337, 0.249097756645, 0.976232500201, 0.320925862693, 0.563825697072, 0.647441226482, 1.80707804525, 2.02657231251e-99, 2.97333351991e-29, 6.33998255593e-05, 6.11725703567e-75, 1.65446709725e-09, 5.5656097726e-76, 7.04052195466e-33, 1.12965317856e-30, 5.53515506664e-05, 1.05038713617e-23, 1.9949083848e-79, 6.2666892554e-169, 2.14397912571e-71, 2.91562494999e-75
0.0912786251797, 0.00256464419433, 0.747886912341, 0.357815256244, 0.444442851349, 0.214315835926, 0.27798924536, 0.0795182625242, 0.937977021891, 0.0354826020678, 0.618725863976, 0.456378415341, 0.988935041675, 0.0403047491783, 0.505357920957, 0.727896984305, 0.475674322192, 0.659288707303, 0.417601877343, 0.0557589217007, 0.778388918935, 0.0106699155529, 0.181991212234, 0.833083516725, 1.57501686491, 8.49233989833e-140, 0.894058845419, 2.4353853204e-34, 4.01684577109e-21, 2.85498710506e-145, 0.00471279986237, 3.16772713472e-110, 7.19215449991e-56, 3.62648429305e-67, 1.72048966124e-35, 6.60609664492e-45, 6.88102102042e-13, 2.27390194049e-259, 3.09719514814e-104
0.0268959256049, 0.382878859002, 0.771500613933, 0.308732561743, 0.139690250345, 0.991612900168, 0.0160610369608, 0.58519798384, 0.727583931352, 0.164497705473, 0.162109899185, 0.794900327805, 0.59676028193, 0.169907238276, 0.169831966351, 0.0340449706342, 0.526484206551, 0.272511333927, 0.912895096531, 0.948439092981, 0.572255265182, 0.136258402373, 0.621576153531, 0.890077230904, 1.60199607794, 2.64222260902e-77, 9.56692503913e-23, 2.70426304609e-10, 2.40843481063e-79, 1.03935946315e-78, 3.88231918871e-14, 1.35227009949e-23, 9.50910139882e-180, 1.2865076201, 1.06038236329e-85, 2.93154512023e-51, 1.74775489954e-11, 6.53117971164e-42, 3.00263409002e-157
0.301228739006, 0.0737496770755, 0.71678241297, 0.697267059009, 0.414820605906, 0.594460119705, 0.562432806734, 0.528874514685, 0.421761479157, 0.367420116328, 0.0302722852642, 0.870249543573, 0.991057493632, 0.241071573576, 0.539692866285, 0.0647239468003, 0.60142140541, 0.473507873696, 0.452508244717, 0.253782795515, 0.552144430246, 0.398937952745, 0.286035582835, 0.403204169152, 1.06939104265, 2.75332000821e-62, 0.795779683706, 1.92897769844e-06, 2.66359082823e-152, 6.87447951614e-44, 6.72415874866e-38, 4.53117431964e-28, 2.12819444738e-25, 5.41027385976e-23, 1.27931926458e-38, 4.57995931568e-16, 7.23903837563e-15, 1.25014126754e-113, 1.62400426703e-52
0.173921694805, 0.132155306762, 0.886086615547, 0.57484768314, 0.23240052489, 0.434638371597, 0.64216564763, 0.501737750361, 0.939758325231, 0.0105051999473, 0.287854625895, 0.779260450589, 0.640007254671, 0.0761657659304, 0.900983392174, 0.538323285972, 0.445421775312, 0.356734475531, 0.475588191703, 0.674406840085, 0.897934790091, 0.00833984767069, 0.952907452803, 0.807686726173, 1.91664243121, 4.51483985888e-112, 1.2506928363e-19, 4.43531534036e-11, 2.48875578283e-54, 4.1599993017e-198, 0.00602949009198, 3.3600129278e-30, 1.75133840087e-19, 1.95645388571e-36, 1.26582475413e-63, 2.71607436731e-24, 1.68376228606e-05, 3.86477163889e-88, 3.26617165278e-76
0.594849243922, 0.292298843344, 0.776369012211, 0.846870927639, 0.89656865462, 0.0339022799029, 0.577501126574, 0.159489148733, 0.946613013559, 0.463427168995, 0.292672180795, 0.105657701692, 0.807421059076, 0.550507805654, 0.52086001756, 0.320417419238, 0.317563954875, 0.0529654174358, 0.231875103318, 0.849507744965, 0.954035875567, 0.201141343984, 0.710894878022, 0.236512910071, 1.86918209444, 3.50041560059e-26, 1.50583966956e-09, 7.2092060784e-98, 1.27619151765e-53, 1.16391325645e-33, 0.0121625512082, 5.50674143439e-80, 4.19821098226e-24, 3.09507515573e-147, 5.32274675802e-05, 1.77624594352e-07, 2.98263395523e-11, 1.12328604728e-53, 8.09975858071e-23
0.8350635796, 0.147208592863, 0.147272652504, 0.178340513651, 0.851025353776, 0.267391374956, 0.303063653093, 0.0178319049616, 0.904750742844, 0.343183852545, 0.0565404617429, 0.988148491652, 0.444565767943, 0.0557699201578, 0.427721945374, 0.120258102173, 0.262673623475, 0.222951022007, 0.752862028867, 0.316573179905, 0.951408695197, 0.566972035899, 0.310329111679, 0.414309329147, 1.44967878933, 9.94017283518e-126, 1.41577262634e-35, 0.748841736446, 4.41251418427e-125, 9.15030466435e-47, 0.000115251308143, 3.37695373576e-175, 3.64868536134e-52, 1.32889440247e-57, 2.52930328143e-07, 3.41784483957e-75, 1.66326679639e-83, 1.5924549934e-83, 3.80807338647e-08
0.153531781229, 0.316667104863, 0.846643816979, 0.517360785501, 0.8547165818, 0.66713137536, 0.782379652925, 0.500918968495, 0.930439051361, 0.383594647665, 0.628303592598, 0.772494328548, 0.697841296426, 0.0529704549228, 0.622258491229, 0.391346600235, 0.253453048588, 0.0570548162717, 0.117022867949, 0.867214561245, 0.598228904034, 0.508645336055, 0.615126802763, 0.540130645083, 1.58984378958, 6.32185614649e-128, 5.93117803557e-16, 1.53816985191e-11, 1.63843278918e-20, 6.09155556904e-42, 0.00184615223384, 2.36713149931e-30, 5.48566601289e-11, 6.58584091612e-18, 3.79915992155e-07, 5.98171003679e-29, 1.47078344436e-07, 2.86925916866e-50, 1.04064709158e-81
0.58855636659, 0.144145350348, 0.546892153407, 0.823768598414, 0.758646381314, 0.96721131373, 0.717526397667, 0.0874514133452, 0.21589895547, 0.254521862237, 0.422957002758, 0.4905890594, 0.853641510815, 0.417089180089, 0.231406557061, 0.540387579199, 0.207245871495, 0.0544399784079, 0.983121171947, 0.422540567079, 0.784612317649, 0.625150893334, 0.750249246672, 0.340119406166, 1.77946700521, 2.946471141e-38, 3.74940534079e-07, 3.29758270603e-31, 1.19132923434e-37, 1.04452546108e-59, 7.43813295123e-67, 4.19848966596e-106, 1.07200830115e-14, 0.0997702521131, 2.82507787189e-12, 1.06565014953e-08, 1.72687378058e-26, 2.12400320134e-84, 2.6662296761e-23
0.492099846307, 0.367386540097, 0.551400720786, 0.214641399039, 0.478411060439, 0.797588292451, 0.93673780888, 0.150563990981, 0.893643811096, 0.289593706019, 0.649160470585, 0.987770166808, 0.897654794339, 0.15486254581, 0.0547896681941, 0.0844208908027, 0.51761290882, 0.333229604175, 0.267608940327, 0.366086517279, 0.991168130316, 0.276396388649, 0.494473293565, 0.23387569754, 1.64342937305, 2.54982493602e-81, 5.28209733426e-05, 0.81196821399, 4.94886960671e-19, 4.34721625332e-54, 3.76482307934e-05, 1.70377080876e-82, 0.00417931487937, 4.33688141235e-10, 2.75056339577e-32, 4.27217998385e-67, 4.03676480513e-26, 9.36751948322e-44, 4.61980281017e-31
0.353547677241, 0.00743878002414, 0.883273667488, 0.469888052364, 0.340671157006, 0.805049244262, 0.813054723042, 0.0671575924783, 0.70032384816, 0.0554303144577, 0.249013563276, 0.928758639437, 0.853303005246, 0.0325693784263, 0.28250836363, 0.168729582431, 0.133884455811, 0.0761440506996, 0.200501788401, 0.680259209804, 0.765031056241, 0.57994524116, 0.876683574335, 0.28944031736, 1.85578744623, 5.56666568906e-149, 3.75816312721e-07, 0.00179860133243, 1.2216550754e-60, 6.90848071992e-126, 9.87506307989e-16, 1.49334513959e-117, 2.99658092997e-09, 1.11401997625e-09, 4.99096888971e-47, 4.61411663639e-33, 1.18625113303e-05, 4.11926687573e-213, 2.03914048427e-45
