0.245138414424, 0.811605532848, 0.68574434684, 0.921703475387, 0.325624194318, 0.737800931005, 0.594216551605, 0.289257382531, 0.785522411574, 0.780228758589, 0.617694806162, 0.819942418849, 0.673803228701, 0.255778452086, 0.372585803555, 0.8983062085, 0.857235213464, 0.766048079615, 0.659939087609, 0.839096160199, 0.453254650454, 0.572148288249, 0.375749792462, 0.761755775904, 0.0341718934792, 0.014519230478, 0.0660063614275, 0.26058396581, 0.396208896137, 1.33539555883, 4.05169494568, 2.0969291189, 6.45197654746, 18.3781092127, 11.257284152, 186.05526605, 348.41952866, 1297.72802892, 549.864191853
0.00595464343699, 0.280960441415, 0.824505671761, 0.439833352913, 0.27269233088, 0.578309826999, 0.934437491038, 0.409557997582, 0.814666967703, 0.324405111834, 0.921214710016, 0.888928404865, 0.963483150587, 0.968809463782, 0.934764110176, 0.852626795359, 0.691092245841, 0.25575721739, 0.350854502518, 0.403506021139, 0.512167825229, 0.599302354364, 0.388926230951, 0.888875173697, 0.000118975152761, 0.00242641936444, 0.042305561252, 0.24040926987, 1.96247840222, 1.10508463629, 7.5606372114, 5.91747295681, 95.4483075023, 123.030796081, 71.2445644859, 141.820353545, 786.800099812, 386.275040171, 8.45883903576
0.891464373736, 0.218695502132, 0.553023467145, 0.376985548116, 0.97053909696, 0.240772835908, 0.857215759541, 0.540030168506, 0.587581245734, 0.498646785329, 0.984968004649, 0.998139052326, 0.854804806848, 0.208229755091, 0.876280725359, 0.650495997325, 0.754492099045, 0.882161386123, 0.0543796802615, 0.870212554055, 0.0792467346626, 0.000628342639826, 0.358709968598, 0.347952185256, 4.95120846598e-06, 1.67981046229e-06, 2.25254882704e-05, 0.00791067536879, 0.334964040264, 0.333636045754, 0.624803908514, 0.888852138598, 5.19417688357, 2.11683724083, 123.790502112, 83.3630486284, 176.561145713, 82.7230479094, 1426.63811852
0.552419690875, 0.615384573434, 0.948332826378, 0.189166848819, 0.347242808325, 0.941800045416, 0.356752879454, 0.0370640701155, 0.912232906849, 0.164181375421, 0.19280621309, 0.232864656357, 0.591789616347, 0.860218812662, 0.643631252577, 0.63923187944, 0.180285377985, 0.0924072149918, 0.393445402041, 0.378870280379, 0.00805197380469, 0.461181477396, 0.824306620835, 0.144799732906, 0.0317225220085, 0.142147885361, 0.195120320514, 0.0932590029056, 0.0814716367775, 0.0720525752009, 2.03617584342, 0.119817349056, 1.29210320857, 26.5172381741, 16.1597100929, 9.53783100269, 400.502258382, 582.14376693, 834.611984657
0.221499517351, 0.743551225627, 0.701279625553, 0.10918287451, 0.492729405022, 0.869218399051, 0.214567399806, 0.379215697555, 0.972022585501, 0.67782575965, 0.515408115669, 0.242256005841, 0.826939607402, 0.707473871933, 0.630833437241, 0.182674507223, 0.120223214471, 0.543310521307, 0.214449268437, 0.8150431482, 0.29502226957, 0.0295448103489, 0.678163110218, 0.136727350772, 0.0303852023025, 0.0614059682656, 0.245790759295, 0.102072759238, 0.288455374387, 0.718882683959, 18.6901786949, 12.6804429575, 7.91955558133, 114.930213675, 114.747376132, 28.4339166799, 328.616018672, 864.610187485, 340.865620607
0.965106718904, 0.753889312246, 0.607556507917, 0.452542089176, 0.555151967386, 0.0923595911862, 0.920645763588, 0.584052184903, 0.334966720635, 0.580528320485, 0.962188947735, 0.192891456729, 0.591451997133, 0.930885984245, 0.885467603592, 0.511440224447, 0.829258322834, 0.0989371101338, 0.508103405267, 0.393097671859, 0.156538884498, 0.381634773015, 0.209786097578, 0.164588814603, 0.000609216833678, 0.00558952576506, 0.00752431808198, 0.002936443644, 0.165502508808, 0.214108093736, 0.157271617093, 0.409064019127, 4.11150964263, 0.605407637279, 4.98422866175, 5.60510151853, 12.1238146239, 36.5013918958, 718.302969177
0.00853511713561, 0.470865232362, 0.95464942669, 0.11132654675, 0.384906758672, 0.102754798259, 0.46411555624, 0.303966790979, 0.735623245322, 0.38115436405, 0.747502060292, 0.430295939778, 0.594260707616, 0.586635210593, 0.765578250265, 0.146567039689, 0.0490920148247, 0.853674851355, 0.106756750892, 0.787638921061, 0.800018277271, 0.38538454708, 0.549635889509, 0.0613417381341, 1.31839606436, 1.73674447062, 2.94495816107, 2.9384702309, 11.2149010574, 8.29536538943, 33.3820504734, 18.8762832388, 36.6889562363, 8.9677116422, 38.5548149794, 11.9831318338, 965.226588502, 882.928928723, 17.5634649727
0.381427705259, 0.530570508651, 0.970981981687, 0.94464847387, 0.130395503564, 0.060290896121, 0.88934830763, 0.566086219708, 0.769421041822, 0.739995081146, 0.869757957226, 0.731744677139, 0.328337667855, 0.252256205688, 0.328171404832, 0.479292936357, 0.977068947754, 0.312167461278, 0.626578839826, 0.2277102587, 0.564335516115, 0.487786732856, 0.232537992549, 0.069695742171, 0.00233991466369, 0.00097895427385, 0.00143799766583, 0.00650506508859, 0.0343570299334, 0.0810836768934, 0.233170906709, 0.307345817509, 2.25404840267, 0.217384896158, 0.477554721395, 26.9361676061, 592.776364563, 653.305239373, 602.689019155
0.707990307519, 0.636934315844, 0.839774042431, 0.66835806726, 0.691135057066, 0.965497765119, 0.756807832514, 0.618815742528, 0.621014382051, 0.823785764258, 0.755547571334, 0.889237518071, 0.95864591952, 0.37479635754, 0.624218408804, 0.15526417769, 0.568072696071, 0.422382682773, 0.597475269844, 0.774976663116, 0.150363199344, 0.0269264677311, 0.809090261768, 0.042235618845, 0.000103118243452, 6.88537052825e-05, 0.00190610415097, 0.0108676995817, 0.0273098338922, 0.103681319275, 0.159144264908, 0.281698309017, 0.848870858548, 16.8631609858, 32.0337804504, 63.1090196645, 282.967092858, 455.525843264, 1095.90140564
0.354696923462, 0.171240923578, 0.78643095432, 0.263425715954, 0.357089873623, 0.0218243296246, 0.993779799335, 0.630459627434, 0.639646802823, 0.72143857692, 0.420510611495, 0.192503476914, 0.974066853142, 0.690533594592, 0.458848065653, 0.367033539721, 0.421816395498, 0.499464909877, 0.484648965302, 0.591748881647, 0.0135169088591, 0.229114573896, 0.4379018124, 0.0193780675859, 0.00337398248546, 0.006385280052, 0.177188238682, 0.0553197696701, 0.144331786476, 0.502865494818, 0.873735727468, 1.57841521608, 193.184007382, 6.62556423515, 121.440278615, 100.250797516, 715.125783411, 208.773527506, 489.421111041
0.142017200746, 0.611466278226, 0.343373145256, 0.919484954101, 0.0301647041685, 0.708690963819, 0.976553838952, 0.281479315532, 0.450749350048, 0.990751364781, 0.986932401251, 0.981207470391, 0.674087155621, 0.579879804977, 0.688188236506, 0.522227006018, 0.517349576886, 0.304217409912, 0.684598651019, 0.619949940096, 0.398066806252, 0.391435121628, 0.624722679871, 0.442699366292, 1.06745961607e-06, 1.37562427675e-06, 3.09872344711e-06, 0.000120375308093, 0.00586610712139, 0.403843787193, 0.345774598748, 0.25170061168, 15.9651698665, 32.4420612545, 1.71475278955, 284.723898511, 171.800093331, 478.290425506, 132.405938624
0.845332211759, 0.844829416158, 0.828144774139, 0.421818494341, 0.046539994424, 0.986387487544, 0.565481158083, 0.112359258914, 0.864506680337, 0.847833842569, 0.360243007266, 0.930161748689, 0.998232630756, 0.465018707551, 0.273477111196, 0.296064558488, 0.104766876612, 0.165662061709, 0.724646849082, 0.233743121737, 0.520410528233, 0.566281984633, 0.502005607885, 0.485025635035, 1.29397903516e-06, 1.15905282586e-06, 0.000625742821583, 0.00568116289091, 0.00363024039068, 0.0277862027953, 0.132339548156, 0.0241475069962, 0.169191460026, 10.195478993, 0.746840332103, 7.97830266833, 46.8712038172, 195.557851688, 813.057958799
0.326953316993, 0.381372677259, 0.745956954185, 0.76925702135, 0.717611450034, 0.626414954325, 0.988063132632, 0.115039423727, 0.747907131486, 0.820430863043, 0.0642772535173, 0.861295498999, 0.685441479802, 0.807051879783, 0.514043945929, 0.439913233094, 0.253119723799, 0.00644417463089, 0.292179524432, 0.622513440625, 0.22191378794, 0.62398200149, 0.175467336338, 0.328330786736, 0.00137984973106, 0.00441246057698, 0.00858249248616, 0.0440329276478, 0.00456903680211, 0.156421913733, 0.389546116001, 0.077137882094, 22.887909428, 34.4255915502, 87.0074002899, 254.032665651, 644.298454282, 477.408318728, 477.576809401
