0.0992485358211, 0.724799754429, 0.879205149887, 0.0535497870211, 0.323930223713, 0.868637542628, 0.257286578734, 0.955811841934, 0.864881680999, 0.0836569754429, 0.602328940232, 0.492579099526, 0.928796794923, 0.516128799833, 0.837374160265, 0.974899312375, 0.339171189254, 0.232725617111, 0.811792588537, 0.842111682564, 0.99372009001, 0.239298450353, 0.116886521593, 0.663304472205, 2.1357624845, 6.33114347609e-29, 0.00207847007211, 5.93295540588e-31, 3.22883660302e-22, 5.96882614217e-108, 1.66472645296e-06, 0.036555786114, 3.6935998167e-59, 2.56800705048e-06, 3.72292028249e-49, 2.52064352522e-127, 8.60516039313e-06, 3.52809600628e-14, 1.5781471341e-100
0.538702319093, 0.242568394149, 0.934132405453, 0.368009801671, 0.167961747248, 0.871762110569, 0.196500140083, 0.314338601306, 0.957931315744, 0.639483877368, 0.258719394204, 0.980915393507, 0.470748540815, 0.70135695806, 0.394582363269, 0.511600572325, 0.0753846329529, 0.54865502026, 0.46494947288, 0.667583638889, 0.794858953748, 0.112434814068, 0.113524925289, 0.257505287578, 1.62472067736, 1.00186585761e-15, 4.85061532941e-33, 0.378198163748, 5.02638356282e-59, 1.00303714281e-19, 0.0356336413987, 1.43955333403e-50, 5.68515818744e-71, 2.87246704611e-06, 8.69950419729e-78, 1.01017057955e-43, 0.00287938921062, 7.97770693285e-62, 3.57553707335e-27
0.475624707185, 0.926481544737, 0.646344459604, 0.143578069231, 0.428373940573, 0.583665696516, 0.852132516934, 0.428486902858, 0.998328307872, 0.690305495322, 0.200211051659, 0.688895236789, 0.808813358102, 0.0708834295034, 0.426115813349, 0.0914353459, 0.710730324587, 0.206547616589, 0.795126474201, 0.236687108373, 0.376434474354, 0.122316059934, 0.014747744279, 0.0995578598247, 0.482422886986, 8.5905295425e-116, 4.61720663851e-10, 4.9529731476e-17, 1.06746210938e-70, 6.0768826501e-17, 1.95441581602, 4.94009298921e-37, 3.55380628206e-07, 1.30736511608e-23, 4.81154199147e-37, 1.61730090131e-84, 3.51870604168e-19, 0.00152636112961, 1.68430501834e-32
0.590559781559, 0.626240130765, 0.295579297764, 0.0654686592579, 0.0490085942658, 0.575984640651, 0.717350527705, 0.476990317729, 0.429800203818, 0.347285205733, 0.220196579582, 0.403713283347, 0.711712076621, 0.529583864974, 0.0313042930009, 0.256765675045, 0.198099530524, 0.252888282962, 0.737454571039, 0.480095361021, 0.949406162976, 0.27244899785, 0.170998565319, 0.538827069562, 1.85132240798, 7.19575581316e-28, 4.94351040239e-15, 1.17735072369e-39, 5.5546767847e-66, 3.4058868921e-46, 6.16969429128e-37, 2.06328056599e-32, 1.08828876842e-14, 3.1966286839e-24, 3.09618212272e-131, 1.16666625986e-118, 3.3962780263e-53, 1.37306596158e-20, 3.89034982985e-23
0.427053740745, 0.551082277354, 0.266946786309, 0.0778416367588, 0.622517508957, 0.143500065135, 0.444619993451, 0.270861667999, 0.994768173216, 0.4530700401, 0.011963840571, 0.33129457648, 0.0693965392171, 0.00191303677036, 0.300262590138, 0.345475238523, 0.0814794279111, 0.675045753323, 0.487889548155, 0.350864908939, 0.999734235814, 0.0566491417483, 0.644744917123, 0.869287422866, 1.13381095478, 2.64845312864e-272, 2.42349324074e-116, 1.87108341752e-48, 1.09074248337e-192, 7.36537739749e-35, 1.51911027496, 5.60553203194e-57, 1.87396197911e-35, 1.44235379297e-84, 7.74495812175e-21, 3.93602545226e-111, 1.30716878895e-57, 3.94009259042e-26, 3.32747667667e-37
0.411453918828, 0.487618892953, 0.367635939492, 0.175835158708, 0.661749029773, 0.258248090438, 0.0387461123474, 0.250242947414, 0.982111528679, 0.502151721347, 0.430733155838, 0.746915888324, 0.89446586276, 0.686474034878, 0.0807749812056, 0.713082037797, 0.298920489685, 0.902503667553, 0.357576486769, 0.0121701975731, 0.481870611731, 0.043466342857, 0.974296821061, 0.146180830678, 2.16639357331, 1.56411525997e-16, 4.87791552777e-05, 7.22814767111e-13, 8.96783353133e-37, 4.12432435254e-30, 0.572470937672, 2.41378709922e-60, 2.34060236761e-141, 5.62634281093e-59, 4.12900703458e-18, 1.14047580293e-75, 1.22549169065e-43, 2.26238605411e-31, 9.51994862419e-39
0.43218262712, 0.338990266369, 0.387827361842, 0.022558096122, 0.671529845111, 0.914026892024, 0.583696962095, 0.282994298311, 0.765428526481, 0.625960725885, 0.0538813437599, 0.602019896127, 0.922707691353, 0.712035389928, 0.610758008256, 0.68424793011, 0.290750532773, 0.648822896187, 0.857048696934, 0.88140784456, 0.825410758216, 0.135475589404, 0.426949439234, 0.370910923082, 1.64587428695, 4.59911751063e-15, 0.000829718261772, 2.36374726802e-22, 3.60046346877e-127, 1.16741465978e-20, 6.35303090757e-12, 3.89300668706e-55, 1.07463230425e-23, 0.000322414042572, 1.31537171665e-17, 5.53045534472e-165, 1.88956223491e-41, 2.6992270862e-47, 9.53338459341e-37
0.739345511357, 0.598276405839, 0.325348941268, 0.27621034879, 0.0808754163018, 0.682946304219, 0.428204276716, 0.194459099068, 0.82093735862, 0.434168550232, 0.481592871545, 0.195657977306, 0.075173285518, 0.82475156575, 0.482583556886, 0.508802040052, 0.0180009351105, 0.27506206588, 0.0590685101192, 0.540636735986, 0.997661829998, 0.468319078554, 0.206932686627, 0.388261921413, 1.82641773044, 1.23036753185e-08, 1.15897263523e-112, 4.05019509451e-71, 5.31771412156e-32, 1.67323187148e-36, 7.73966135679e-09, 2.19051849482e-71, 4.19585086837e-37, 7.87727321928e-17, 1.73529338226e-109, 3.81693373349e-56, 4.92787602183e-49, 1.4057483654e-22, 2.20020956699e-13
0.240381801558, 0.400819905216, 0.807784600826, 0.0931256610006, 0.651955538497, 0.778956653052, 0.971560028248, 0.171969644661, 0.736596046007, 0.227730071303, 0.765447053116, 0.374955645796, 0.931155877107, 0.162493988852, 0.040342287379, 0.652801749377, 0.316138443113, 0.970475928048, 0.169690363373, 0.491092727529, 0.780334514374, 0.0234249612866, 0.336673851026, 0.207230022768, 2.0093143999, 3.82734619536e-79, 0.00252003674287, 7.89146875434e-43, 7.77470028447e-12, 1.74263457989e-64, 1.66765589007e-13, 1.10750961156e-76, 0.176704602975, 4.4892123472e-11, 8.36833316347e-19, 2.55727768287e-103, 1.6998007935e-09, 6.2484047252e-40, 3.89941647533e-62
0.235914500877, 0.928089239791, 0.429155654247, 0.0148805886107, 0.931333735053, 0.974460985122, 0.454802598291, 0.0594170699642, 0.996778405265, 0.193111285374, 0.514107815131, 0.3223943857, 0.290963948081, 0.848072197539, 0.119223153975, 0.46444326839, 0.624573256615, 0.791237939517, 0.0416596426585, 0.106545212736, 0.821150876393, 0.0597992454792, 0.0896952376083, 0.0198419299927, 0.961825420993, 1.05317058145e-07, 3.65707805551e-54, 1.0422289946e-49, 1.92591318355e-29, 5.75415539733e-72, 2.07953422531, 8.85737301804e-123, 2.1800953476e-34, 0.272054570957, 0.00294954906605, 6.62572394997e-183, 6.61768650611e-37, 0.00208063631481, 6.83417531196e-63
